97,211,686,348
76,219,710,271
71,217,700,280
53,219,697,288
28,225,700,296
25,238,697,308
17,253,700,303
5,258,703,316
0,256,696,335
0,261,677,346
0,310,678,296
0,281,682,333
0,277,678,311
0,280,673,327
0,284,680,321
0,286,684,326
0,286,686,341
0,281,691,356
0,282,696,357
0,282,704,364
0,287,699,371
0,292,702,377
0,287,702,385
0,288,707,391
0,298,699,396
0,305,692,402
0,300,691,405
0,295,682,416
0,288,681,425
0,280,678,422
0,284,682,411
0,266,686,431
0,268,684,429
0,264,683,427
0,260,681,430
0,282,705,406
0,275,707,426
0,269,712,398
0,272,721,383
0,297,793,336
111,258,651,382
102,170,674,506
47,245,750,430
0,317,809,354
0,333,798,334
0,372,828,311
0,310,822,378
0,277,752,407
0,253,715,439
0,252,786,423
0,260,733,415
0,249,697,469
0,214,733,502
95,269,553,451
170,244,484,476
119,183,576,537
214,292,435,428
187,214,515,506
79,219,617,501
165,265,498,455
90,194,616,526
103,269,587,451
138,204,606,516
138,208,604,512
137,268,580,452
128,191,648,529
91,212,691,508
0,240,789,458
0,315,814,357
0,303,796,368
0,323,836,351
0,327,848,340
0,141,770,548
0,223,814,444
0,235,826,428
0,219,841,442
0,224,802,436
0,219,824,432
0,230,935,467
0,213,875,503
18,206,843,514
127,194,690,526
157,222,748,498
64,209,853,511
80,221,775,499
60,243,836,477
0,230,895,490
0,235,912,485
0,228,911,480
0,219,873,499
0,213,891,483
0,235,864,466
0,199,879,480
0,218,873,461
0,213,905,468
0,225,882,458
0,242,910,448
0,253,853,446
0,224,862,468
0,248,847,472
94,236,716,484
102,213,716,507
199,232,519,488
155,209,624,511
80,227,721,493
0,238,871,482
0,215,831,505
53,196,751,524
136,226,668,494
153,243,626,477
137,259,576,461
130,261,561,459
147,282,538,438
245,316,454,404
243,332,451,388
232,322,453,398
197,310,476,410
155,299,505,421
63,276,576,444
0,247,656,473
0,232,701,447
0,220,742,428
0,202,729,409
0,188,736,420
43,162,720,392
74,142,723,366
269,142,497,359
310,161,379,524
279,171,348,514
252,187,404,475
160,206,543,391
103,210,652,259
0,178,770,260
0,133,746,278
0,129,705,267
339,145,325,280
251,175,414,234
0,214,472,312
0,233,509,305
0,185,572,304
0,202,466,271
0,249,394,246
0,158,256,252
194,143,607,211
372,144,590,252
524,152,574,258
696,142,567,289
808,135,472,299
849,152,431,287
869,158,411,284
873,151,407,290
866,147,414,297
855,145,425,296
716,172,564,266
707,146,573,274
738,101,542,311
726,140,554,278
733,120,547,296
729,96,547,309
715,108,554,305
717,126,563,292
717,100,563,308
718,82,562,316
702,119,578,288
684,97,596,314
665,100,609,315
642,103,611,319
603,117,641,303
557,153,650,248
625,150,478,257
673,84,229,344
491,102,466,323
387,163,701,247
432,162,844,558
391,157,789,563
315,159,772,561
224,185,678,535
111,214,353,376
0,196,490,321
0,134,533,326
0,121,599,332
0,110,643,335
0,101,679,378
27,97,645,324
0,102,642,323
0,106,623,329
0,111,614,337
0,120,614,332
0,125,613,332
0,130,613,328
0,131,615,326
0,129,619,326
0,126,629,329
7,127,633,326
25,126,623,321
31,124,622,319
37,124,623,317
52,126,615,314
63,130,616,311
72,129,615,311
77,131,611,310
75,139,610,308
75,144,608,307
74,144,609,306
74,149,607,303
75,156,601,300
70,158,601,300
66,158,601,299
65,159,599,299
67,158,593,299
74,157,589,297
73,154,594,298
77,153,593,296
78,153,591,296
80,152,590,295
84,150,591,294
86,153,592,291
92,154,599,288
96,158,602,287
95,163,602,286
91,167,602,285
87,172,601,283
84,188,620,273
160,212,613,244
310,226,614,216
438,244,609,167
471,254,587,127
494,257,547,131
660,237,252,376
171,240,780,458
99,261,850,294
79,255,842,292
15,246,854,297
0,240,826,303
0,236,789,311
0,231,751,317
0,224,713,333
0,241,661,323
0,251,636,337
0,269,618,352
0,301,612,360
0,299,613,381
0,278,611,388
0,238,621,403
0,200,632,408
0,186,645,408
0,183,661,404
0,224,628,397
0,252,615,410
0,245,609,425
0,219,600,440
0,207,575,444
0,228,536,439
0,247,548,442
0,263,608,439
0,253,618,449
0,250,596,453
0,248,567,459
0,221,536,485
0,206,567,499
0,211,599,495
0,199,610,503
0,177,617,516
0,170,611,518
0,175,609,515
0,184,617,513
0,187,620,515
0,193,624,513
0,196,626,514
