960,221,23,57
956,221,21,57
953,219,24,60
951,219,27,60
946,219,34,59
938,218,41,58
933,219,45,56
931,219,43,57
931,220,39,56
932,221,33,55
932,223,24,52
930,223,17,52
924,223,19,52
916,222,24,53
906,221,33,54
900,220,38,54
893,222,40,55
891,224,35,56
887,228,33,54
887,228,26,53
885,230,23,51
874,230,31,50
870,225,31,55
867,226,31,54
867,225,27,55
866,229,25,51
864,228,25,51
862,226,24,52
856,225,29,53
852,226,32,55
851,227,30,55
850,229,29,54
847,228,30,55
847,226,29,54
846,225,28,50
842,223,30,51
840,223,29,57
837,224,30,58
837,225,27,58
836,225,26,58
834,224,25,60
832,224,22,60
829,223,20,60
825,221,21,62
820,221,20,62
816,221,20,62
811,222,20,61
806,222,20,61
800,223,21,60
795,222,21,61
791,223,19,60
786,223,19,60
782,221,18,62
778,218,19,65
774,220,18,64
772,222,18,62
769,222,20,64
767,222,21,63
765,222,23,64
764,222,24,64
764,221,23,66
765,222,22,66
766,222,22,67
769,222,19,67
771,222,20,68
771,223,21,66
772,225,21,65
774,227,20,63
774,228,21,62
772,228,23,62
772,229,23,62
772,229,24,63
772,229,24,63
772,229,25,63
772,228,27,64
772,229,29,62
774,228,27,63
772,228,29,64
772,229,31,64
772,230,33,63
775,230,33,63
777,231,33,61
780,233,32,61
787,235,28,61
791,236,26,60
792,237,26,59
788,238,32,59
792,237,30,60
796,238,28,59
803,238,24,59
807,238,24,59
810,238,24,60
815,238,22,61
819,238,21,61
822,238,21,61
827,238,19,60
831,238,17,61
831,239,22,60
832,238,25,61
836,238,25,61
837,238,28,61
841,239,28,61
842,239,32,61
847,239,31,61
852,239,30,62
856,239,30,62
862,239,27,64
867,240,27,63
872,241,26,62
877,242,25,62
882,241,23,63
887,241,23,64
892,242,21,63
897,242,21,63
901,241,21,64
905,241,21,64
908,242,21,63
913,242,21,63
915,243,22,62
919,245,23,61
924,246,23,61
930,246,23,62
936,246,22,62
941,246,23,62
947,246,23,62
953,246,23,63
960,246,20,62
966,246,19,63
973,246,18,63
980,246,19,64
987,247,20,64
995,248,21,63
1001,249,25,62
1009,249,26,63
1018,249,26,64
1027,250,26,63
1036,249,25,64
1046,249,22,65
1056,249,18,65
1065,248,18,66
1073,249,20,65
1082,250,23,64
1091,251,26,63
1097,252,31,62
1105,254,33,62
1115,256,33,61
1127,256,32,62
1134,257,34,62
1141,258,36,61
1148,258,35,60
1155,258,33,61
1162,257,30,62
1167,257,30,63
1173,257,32,63
1177,256,34,64
1182,256,35,64
1185,256,37,65
1187,256,38,65
1191,257,37,65
1193,258,34,64
1195,260,29,62
1196,259,25,64
1196,259,27,63
1196,257,32,66
1195,257,34,65
1192,257,39,65
1190,257,43,65
1192,259,41,65
1197,260,36,64
1197,261,32,64
1197,261,28,64
1197,260,26,65
1197,260,29,64
1197,259,32,66
1197,260,34,65
1196,261,37,65
1196,261,37,66
1198,263,35,66
1199,265,30,64
1200,266,26,64
1200,266,25,65
1200,265,29,67
1201,265,30,67
1203,265,33,65
1205,266,37,63
1206,267,37,60
1207,268,36,55
1208,270,33,51
1210,270,13,51
1211,270,17,54
1209,269,19,57
1207,268,22,65
1207,268,27,66
1204,268,33,66
1203,269,38,66
1206,271,36,66
1212,272,33,65
1215,272,28,65
1212,270,27,66
1213,269,30,68
1213,268,31,68
1212,268,34,67
1204,268,44,66
1202,268,46,66
1202,268,44,67
1204,269,39,66
1206,268,30,67
1204,268,24,66
1199,266,24,68
1195,266,28,68
1192,264,31,70
1184,263,39,69
1177,263,45,68
1175,263,45,68
1176,265,39,66
1178,265,31,66
1176,265,27,66
1174,264,21,67
1172,262,26,69
1171,262,28,69
1166,260,34,69
1161,260,40,66
1159,260,42,66
1162,261,38,66
1165,262,33,65
1168,262,25,65
1166,260,21,67
1164,259,23,68
1163,257,27,69
1162,257,31,68
1160,256,36,66
1157,256,41,66
1159,257,39,65
1164,257,34,65
1167,257,28,65
1170,256,22,66
1169,254,21,68
1171,251,21,70
1172,250,25,70
1171,249,29,68
1169,250,34,67
1171,250,33,67
1176,251,30,66
1179,251,26,66
1182,251,23,66
1184,250,19,67
1186,248,21,69
1188,246,25,69
1191,246,27,69
1191,245,32,67
1192,246,35,66
1196,247,36,66
1204,248,31,65
1209,248,29,65
1213,247,25,66
1218,246,23,67
1225,245,22,67
1231,245,23,68
1234,241,28,70
1236,242,32,67
1238,243,35,64
1245,243,35,64
1252,244,28,63
1258,243,22,65
1264,243,16,65
1267,244,13,64
1272,259,8,48
1273,275,7,31
1272,298,8,7
1274,295,6,8
1277,296,3,4
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1269,275,11,16
1260,236,20,52
1250,226,30,61
1242,225,33,62
1237,225,29,61
1230,225,25,61
1219,223,28,63
1207,220,33,64
1200,218,34,66
1190,218,41,64
1184,218,44,63
1181,217,44,64
1180,218,39,63
1179,217,37,64
1180,217,35,64
1183,216,31,65
1186,216,28,64
1191,214,23,64
1194,214,21,64
1196,214,20,63
1198,214,20,63
1202,214,22,63
1204,216,27,61
1206,216,34,62
1208,218,37,60
1211,218,42,60
1213,218,44,60
1216,219,44,60
1221,218,42,61
1227,218,39,61
1236,218,32,60
1247,217,26,62
1257,217,23,63
1266,217,14,64
1274,217,6,50
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1242,264,27,76
1247,263,27,77
1252,263,28,78
0,0,0,0
1260,262,20,78
961,171,92,110
1011,184,269,296
972,184,308,299
972,184,308,299
982,189,71,299
972,178,81,310
982,189,63,299
972,178,66,310
972,181,121,308
976,181,117,307
977,187,76,301
722,164,292,125
991,188,69,304
981,181,47,283
984,181,70,313
732,143,282,121
984,144,40,148
973,180,50,286
727,181,295,119
732,178,290,288
976,192,142,274
970,192,43,274
965,195,50,111
972,196,50,90
992,197,37,59
993,198,40,61
1000,202,38,60
1011,208,24,58
1020,211,21,57
1027,214,25,56
1034,213,26,59
1037,213,32,61
1040,214,40,63
1049,216,37,66
1060,218,29,67
1071,222,19,65
1074,223,21,65
1077,224,26,64
1079,224,34,65
1079,225,40,67
1081,226,40,68
1086,227,34,70
1091,230,28,68
1091,231,30,67
1091,232,37,67
1092,231,38,68
1096,232,38,70
1097,233,43,71
1102,235,41,71
1110,236,32,73
1118,238,22,71
1122,238,22,71
1124,239,31,70
1131,239,37,70
1133,240,42,72
1140,241,44,73
1151,242,42,76
1167,245,30,74
1184,247,23,73
1196,247,25,73
1201,247,35,73
1215,247,39,74
1226,248,42,76
1233,248,47,77
1244,251,36,76
1257,253,23,76
1272,257,8,73
1276,301,4,12
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1137,196,26,63
1143,198,26,62
1151,197,27,63
1160,198,25,62
1169,198,24,62
1175,197,24,63
1180,198,26,63
1186,198,27,63
1191,199,25,62
1194,199,24,63
1197,198,25,64
1198,199,26,63
1199,199,25,63
1200,199,25,64
1201,199,25,64
1202,200,26,64
1204,199,25,65
1207,199,24,63
1209,199,22,63
1209,199,22,64
1208,199,25,64
1206,200,25,61
1204,202,24,41
1202,203,24,36
1197,202,26,39
1196,202,23,43
1193,203,22,61
1189,203,24,63
1183,202,25,64
1179,203,26,64
1177,204,26,64
1176,204,26,64
1176,204,25,64
1177,205,24,63
1177,205,25,64
1181,206,23,63
1183,207,25,63
1186,209,26,62
1192,209,24,63
1197,210,25,62
1206,212,23,61
1214,211,23,63
1224,213,21,61
1232,215,23,60
1242,215,22,62
1251,217,22,61
1258,218,22,60
1267,218,13,59
1272,228,8,49
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
