1139,359,41,94
1139,357,41,96
1141,357,39,94
1142,357,38,90
1143,358,36,89
1145,359,35,90
1147,358,34,92
1148,357,33,94
1149,355,33,97
1149,354,33,98
1148,353,35,96
1146,353,36,92
1145,354,38,92
1142,355,41,91
1142,355,41,92
1142,353,41,95
1143,352,40,96
1143,350,39,98
1143,350,38,96
1143,350,38,91
1143,351,37,90
1142,352,39,90
1143,352,38,90
1142,351,38,92
1142,348,40,95
1145,347,38,96
1146,345,37,95
1145,345,39,90
1145,346,39,89
1146,347,39,89
1147,348,40,88
1149,347,40,89
1150,346,41,90
1149,344,44,91
1154,342,40,89
1157,341,38,86
1154,341,42,86
1156,340,43,87
1157,339,44,88
1157,336,46,90
1161,335,45,86
1163,333,46,84
1167,332,45,86
1170,331,44,86
1173,329,43,87
1175,327,43,89
1174,325,46,88
1176,324,46,83
1175,322,48,85
1175,323,49,85
1175,321,49,87
1176,320,48,88
1179,317,46,90
1180,316,46,88
1182,314,44,85
1183,314,44,86
1185,315,42,86
1189,315,38,86
1190,313,38,87
1188,311,40,88
1186,310,42,86
1187,308,40,83
1189,307,34,84
1187,306,35,85
1186,304,35,86
1185,302,36,88
1184,300,36,85
1180,299,37,80
1177,299,38,80
1175,298,37,82
1172,296,36,83
1167,293,39,85
1160,290,41,86
1151,289,47,77
1145,288,51,76
1140,288,51,77
1138,288,50,77
1136,287,47,78
1131,285,44,80
1126,283,42,81
1121,282,40,81
1116,281,41,81
1111,281,41,79
1105,282,42,75
1097,283,46,73
1091,284,48,72
1088,283,47,73
1089,282,42,71
1091,282,38,70
1090,280,39,72
1087,280,41,69
1085,280,38,68
1083,280,35,67
1080,279,34,69
1077,278,32,69
1073,277,32,70
1068,277,32,69
1063,275,31,70
1059,274,30,71
1055,272,30,72
1051,271,30,73
1046,270,31,74
1041,269,30,75
1035,268,31,76
1030,267,30,76
1024,265,31,77
1018,263,32,78
1013,262,32,78
1008,261,32,78
1002,260,32,77
997,259,32,78
991,258,32,78
987,258,32,78
983,257,31,79
979,256,30,78
974,255,31,78
969,254,32,78
965,252,30,79
962,250,28,80
956,248,29,80
953,246,26,81
949,245,23,80
946,242,22,81
940,240,23,81
934,237,24,80
926,235,29,79
918,232,32,79
911,229,35,79
906,226,37,79
900,224,38,78
896,221,37,79
892,219,36,79
887,216,34,79
882,212,33,80
877,209,30,81
873,206,28,82
868,204,28,81
863,202,28,81
857,201,28,80
851,199,29,82
846,197,30,82
840,195,31,81
837,195,29,80
831,193,32,81
831,193,30,81
827,192,32,81
826,191,30,81
823,189,31,81
822,187,31,82
820,186,30,81
816,185,32,82
813,184,33,81
811,184,33,81
808,184,33,82
807,184,33,80
806,184,32,79
803,184,33,80
800,185,35,80
796,186,37,79
792,188,38,78
791,189,37,77
790,190,34,76
787,190,35,76
784,189,37,76
781,187,40,76
779,186,42,76
776,185,45,77
775,184,46,79
775,185,46,78
775,186,45,77
777,187,47,76
780,187,48,76
777,187,51,76
772,186,56,77
769,184,59,79
767,184,58,79
767,184,51,81
767,184,46,81
770,186,38,79
772,186,32,79
766,185,36,80
759,184,41,80
754,183,44,80
749,183,49,80
747,183,48,81
747,184,46,81
749,185,45,80
752,184,42,81
754,183,40,80
749,181,45,82
745,179,48,84
741,178,49,84
739,178,50,83
740,178,46,82
742,178,39,82
745,177,34,81
745,176,31,81
739,174,36,83
734,173,39,84
729,173,45,82
726,173,47,83
726,174,40,82
726,175,40,82
731,177,38,81
731,178,40,80
725,178,49,80
721,177,54,81
719,176,55,81
720,176,51,81
723,177,45,81
727,178,36,80
734,179,29,79
728,179,36,78
722,177,45,80
718,177,52,79
716,177,59,76
715,176,63,76
716,177,58,75
717,177,50,75
721,176,42,76
724,175,40,77
729,174,37,77
725,170,43,82
721,170,42,82
715,171,47,80
711,172,52,77
707,173,54,77
705,175,60,76
706,176,52,75
710,177,42,74
713,176,31,74
717,176,24,74
714,175,28,75
712,174,36,76
711,173,37,76
709,173,40,77
708,173,36,77
707,172,34,78
705,171,34,78
703,170,31,79
701,168,31,81
699,167,31,81
697,165,32,83
695,165,33,82
692,164,33,82
689,164,32,80
685,163,33,80
681,162,33,80
677,161,33,81
673,159,34,81
669,157,31,81
665,154,33,80
661,150,33,81
657,146,31,82
652,142,31,81
648,136,30,82
644,132,30,82
640,127,28,82
637,123,28,81
633,119,29,80
630,115,30,81
628,111,28,81
626,108,28,79
623,103,28,80
621,100,27,80
619,96,27,80
617,92,27,81
614,88,29,80
612,84,28,81
609,80,28,81
606,77,29,81
603,74,30,82
600,73,29,81
596,73,29,81
592,74,30,79
589,74,30,80
585,75,30,79
581,75,30,80
577,76,30,80
574,77,29,79
572,76,29,80
567,76,29,80
567,76,26,81
565,77,26,80
563,77,27,80
561,78,26,81
557,79,29,80
556,80,28,80
555,82,28,78
554,84,27,78
552,86,28,79
552,86,26,73
551,87,26,72
550,88,26,65
549,89,26,63
548,89,25,66
547,89,25,73
546,88,24,75
543,88,25,77
540,88,27,78
537,89,29,79
535,89,31,81
533,92,30,78
532,94,31,76
531,95,32,76
531,95,32,76
531,95,32,77
530,96,32,78
530,97,31,80
529,99,31,81
528,102,30,82
528,107,29,81
527,114,29,80
525,120,29,80
524,126,28,81
521,133,28,79
518,137,30,81
516,143,29,82
514,148,30,82
512,154,30,82
509,160,30,82
504,165,33,82
502,171,31,80
498,176,31,80
494,181,31,82
491,186,31,83
488,192,30,82
484,199,29,82
480,206,33,82
475,213,33,80
470,218,35,80
461,223,38,80
454,228,39,79
449,232,40,81
443,237,44,82
438,243,46,81
435,247,46,82
432,251,43,83
430,255,41,83
428,258,36,85
426,261,30,86
423,265,25,86
420,269,20,87
417,273,21,87
415,277,22,86
409,281,28,86
406,284,29,87
403,288,32,86
401,291,34,87
399,294,35,86
397,298,37,84
397,300,38,85
395,302,38,86
394,305,34,86
394,308,31,86
394,311,29,88
394,314,30,88
394,319,30,86
394,323,31,85
394,328,31,85
395,333,30,83
395,338,31,79
395,342,38,80
396,344,38,82
396,347,39,83
396,350,40,82
397,352,41,81
399,355,39,80
402,356,36,82
403,357,35,84
405,357,34,87
408,357,33,89
410,358,33,90
412,360,33,86
412,361,36,85
414,364,35,84
417,364,35,86
421,365,33,87
424,364,34,89
427,364,32,90
430,364,33,90
434,364,32,84
437,364,33,74
441,366,34,67
445,366,33,62
448,365,34,62
452,364,33,65
456,363,32,66
458,362,33,74
461,362,33,90
462,363,35,89
464,365,35,86
467,366,34,86
470,366,35,87
475,365,32,88
478,364,33,89
480,364,34,90
481,364,35,90
484,365,36,84
487,365,37,84
490,366,38,84
494,365,36,85
499,363,33,88
501,362,33,89
503,361,34,90
503,360,35,91
506,361,33,86
506,362,34,83
506,363,34,82
507,362,33,82
509,362,31,83
510,361,30,85
510,359,30,87
508,358,32,88
506,358,33,87
504,359,39,83
501,360,42,81
501,362,39,79
502,362,39,79
505,362,34,79
502,361,36,80
497,359,40,82
495,358,39,82
490,357,42,83
486,357,44,82
479,357,49,82
474,356,52,82
470,355,54,82
469,354,54,82
469,353,52,83
467,351,53,86
467,351,54,85
466,350,57,86
465,350,58,86
465,351,55,85
461,350,55,86
459,350,54,86
457,350,54,85
455,348,53,87
452,348,53,87
447,346,54,89
445,345,53,89
441,344,53,89
437,344,53,88
435,344,52,88
430,344,49,88
426,344,47,88
422,344,45,88
418,344,45,88
414,344,43,87
407,344,44,87
402,343,41,87
397,343,39,86
391,342,37,86
385,341,36,86
379,341,36,86
372,340,35,87
364,339,36,87
356,339,35,87
349,338,34,87
341,337,34,88
332,337,36,88
324,337,34,87
315,336,35,88
307,336,34,88
300,336,34,87
292,336,34,87
283,335,33,87
274,336,34,86
266,335,35,86
259,335,34,86
250,335,36,85
241,335,38,83
232,336,41,82
224,335,44,82
218,333,45,83
210,333,47,81
205,332,46,80
198,331,45,81
192,329,40,82
187,328,34,82
181,327,33,82
176,326,32,84
172,325,31,85
164,325,36,84
157,326,39,82
154,328,40,79
152,328,39,79
150,329,39,79
148,328,39,80
147,328,38,81
146,328,38,80
145,328,38,80
143,327,39,80
142,327,38,79
140,327,39,80
138,326,40,80
137,326,41,80
134,325,42,81
133,325,43,81
132,325,43,81
131,324,43,81
130,323,40,82
128,323,37,82
126,322,33,83
124,322,30,84
123,321,28,85
123,321,27,86
120,321,28,86
119,321,29,87
117,321,29,87
115,321,28,87
114,321,29,87
110,321,28,87
108,321,28,87
104,321,27,87
100,321,28,86
97,322,26,86
93,321,26,87
87,321,28,87
81,323,32,85
78,322,30,86
72,322,32,86
70,321,29,87
65,321,31,87
61,322,27,85
55,322,24,86
50,322,26,86
44,322,28,86
39,322,27,85
34,322,24,86
29,322,23,85
24,321,23,85
19,321,23,85
14,320,23,85
9,319,23,85
5,319,22,85
0,318,23,85
0,317,20,85
0,316,16,85
0,315,13,86
0,315,11,84
0,314,9,85
0,314,7,42
0,314,5,43
0,316,5,44
0,320,4,79
0,322,5,78
0,324,4,76
0,328,3,71
0,329,5,69
0,329,7,69
0,325,9,72
0,321,15,74
0,316,21,78
0,314,28,77
0,312,34,75
0,313,43,73
11,313,45,73
28,313,42,73
47,312,48,73
66,312,51,73
87,313,50,67
108,313,48,67
126,315,49,66
154,315,48,66
174,315,51,66
194,314,56,65
214,313,57,65
231,313,58,65
246,313,55,66
260,314,51,64
279,314,39,64
294,313,44,64
302,311,53,64
315,309,59,65
332,309,55,65
341,308,56,70
357,309,46,69
374,309,34,69
383,308,27,70
390,306,28,72
393,305,35,72
391,305,44,75
384,305,54,76
381,306,57,76
379,307,57,78
379,308,51,78
379,308,43,78
375,307,35,77
366,305,28,78
351,304,31,76
339,303,27,78
321,304,29,78
302,307,29,75
277,309,35,72
248,308,43,73
221,309,50,71
200,308,54,74
179,308,54,73
160,305,49,76
139,304,43,76
116,301,37,78
91,299,33,81
67,297,30,83
42,296,30,83
13,296,34,83
0,296,23,82
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
292,240,33,69
292,237,29,71
112,237,202,235
0,237,308,235
232,239,73,78
0,0,0,0
281,235,132,135
0,0,0,0
274,234,139,114
0,0,0,0
269,231,31,69
269,229,30,70
267,225,31,72
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
6,214,273,219
0,0,0,0
0,325,10,17
0,322,253,65
0,217,273,204
0,206,254,125
175,191,318,246
37,185,541,245
12,179,481,247
172,170,326,246
0,169,278,147
0,158,318,238
186,149,287,250
272,124,746,283
12,35,373,353
32,135,461,245
232,130,189,243
404,226,410,195
77,130,476,204
252,131,246,209
95,131,378,189
372,80,481,313
107,68,431,235
117,67,301,154
136,51,517,221
427,57,473,305
0,60,454,144
192,35,726,282
8,34,645,207
377,26,581,280
47,31,646,210
515,23,464,325
85,26,449,154
106,26,447,150
124,12,454,160
17,0,916,230
0,15,613,152
0,15,853,181
7,12,626,145
0,10,253,476
0,0,673,483
32,0,661,466
52,0,262,469
57,0,681,482
114,0,644,59
132,0,257,116
156,0,342,117
0,0,418,190
191,0,342,106
441,12,30,89
51,0,435,182
67,0,438,387
84,0,439,376
117,0,501,137
132,0,427,154
137,0,438,387
312,0,279,387
312,0,293,407
176,0,445,387
191,0,447,449
202,0,436,404
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
