978,183,102,72
997,182,103,72
1019,183,94,70
1033,182,82,68
1050,184,73,67
1065,181,68,66
1079,185,79,58
1094,193,85,69
1110,190,60,76
1111,187,66,82
1104,194,57,81
832,197,318,87
1082,194,77,101
1075,206,54,90
1063,204,58,113
1055,212,77,122
1056,227,59,125
1046,233,70,118
1015,240,89,148
980,257,107,169
937,263,145,171
895,271,137,178
841,284,183,207
759,279,247,205
665,273,305,250
549,299,346,240
396,292,403,238
281,288,422,285
207,286,409,286
175,264,332,273
151,255,296,280
218,239,198,260
261,227,155,234
331,225,105,228
375,205,80,195
405,205,66,201
436,209,65,158
471,184,67,162
517,171,58,167
549,167,65,137
592,160,61,129
625,159,53,121
547,160,196,455
632,145,63,276
656,144,44,116
671,146,39,106
684,134,37,110
695,134,36,106
706,141,35,93
717,133,38,94
726,132,48,93
722,137,71,88
731,133,75,80
751,131,64,76
752,136,77,73
769,129,86,74
795,129,87,77
820,130,88,71
841,128,96,65
866,129,98,74
892,139,95,63
910,149,94,61
918,152,103,63
928,153,115,61
962,162,104,64
976,159,102,67
979,160,105,67
983,160,102,69
986,160,97,68
985,168,93,68
982,166,81,71
976,167,72,64
969,170,70,65
956,163,54,69
948,161,60,73
947,170,63,71
954,173,41,78
968,173,39,86
983,182,49,82
994,186,39,87
1002,185,39,95
1013,198,45,92
1022,202,41,100
1027,198,46,110
1029,204,56,121
1024,207,62,128
1020,205,58,130
1002,214,67,139
978,226,63,139
954,226,62,150
926,239,59,168
888,252,64,152
853,250,83,177
823,269,99,198
789,278,141,190
770,278,168,236
738,291,218,249
667,281,293,235
598,256,334,257
517,263,404,277
463,235,437,303
413,209,410,331
321,236,431,368
235,282,425,335
189,274,411,320
187,258,369,340
208,242,242,304
247,228,172,287
282,225,115,287
313,203,101,250
349,190,86,251
372,191,81,233
396,177,69,213
410,166,68,207
423,163,67,199
431,153,69,180
451,170,297,260
440,200,290,227
460,150,274,274
462,145,274,271
510,134,78,183
519,133,44,115
519,130,54,156
512,126,58,171
526,124,48,111
534,125,41,108
542,125,36,100
545,130,36,91
553,134,34,81
561,142,41,66
565,142,60,71
580,146,71,78
600,147,73,75
611,152,85,76
619,151,101,74
657,155,89,69
678,152,95,69
698,152,101,69
733,152,91,70
765,152,83,70
787,157,89,61
811,162,93,58
830,155,103,60
857,149,105,64
891,151,117,65
937,154,110,62
