912,0,32,47
926,0,30,46
939,0,31,44
952,0,31,43
967,0,29,42
982,0,31,42
996,0,29,41
1010,0,28,39
1025,0,28,40
1044,0,27,37
1064,0,28,37
1084,0,28,36
1102,0,31,36
1121,0,28,35
1137,0,29,35
1154,0,29,33
1171,0,28,33
1186,0,29,34
1201,0,27,32
1214,0,29,33
1227,0,28,33
1238,0,29,33
1251,0,29,34
1262,0,18,30
1272,0,8,31
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
303,0,36,90
290,10,38,89
276,20,39,89
262,27,39,91
248,36,39,92
233,45,40,93
227,52,39,93
221,58,40,94
216,65,39,94
210,71,40,95
202,77,42,97
197,83,41,97
191,91,42,97
183,97,43,98
177,104,42,97
171,111,42,98
162,117,43,99
156,125,42,98
147,133,44,98
141,140,43,98
133,149,45,96
125,156,43,94
113,166,49,88
105,173,51,84
101,179,49,83
92,182,51,84
86,187,52,82
80,192,52,80
76,197,50,79
73,201,54,77
66,204,58,78
62,207,61,77
54,209,66,79
50,212,66,79
48,215,63,79
47,216,61,80
40,218,65,80
35,219,68,80
34,220,68,80
25,220,74,81
24,221,71,81
18,223,71,79
14,225,69,79
7,227,71,77
5,228,67,78
3,232,63,75
0,235,59,73
0,235,52,75
0,236,46,75
0,236,42,75
0,237,41,75
0,237,41,75
0,240,41,71
0,240,40,72
0,239,40,74
0,237,41,75
0,236,42,75
0,235,42,77
0,236,40,76
0,241,36,73
0,246,33,71
0,253,27,65
0,258,22,61
0,261,21,58
0,265,17,51
0,267,17,46
0,270,16,43
0,271,14,57
0,276,15,56
0,322,24,22
0,336,15,16
0,350,7,11
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3,337,47,116
6,326,48,114
12,316,45,113
16,306,47,113
21,297,45,113
25,289,46,112
30,282,44,112
33,274,43,110
37,266,43,112
41,258,43,112
44,251,41,113
48,246,41,109
51,239,40,110
53,233,40,109
57,227,38,109
59,221,38,109
62,216,37,109
63,212,37,107
65,208,36,105
66,203,36,106
69,198,34,107
71,194,34,107
72,190,34,106
73,187,34,105
75,183,33,106
76,179,33,106
77,176,33,105
78,171,33,106
79,168,33,105
80,165,33,105
80,162,35,105
81,159,35,103
82,156,36,104
83,153,34,103
83,150,35,104
83,147,35,103
83,145,38,102
85,142,36,102
85,139,36,102
85,136,37,103
85,134,39,102
86,132,38,101
86,130,39,101
86,127,39,101
86,124,40,102
88,122,39,101
88,120,40,100
88,118,40,99
88,115,40,99
89,113,40,99
90,110,40,101
91,107,40,100
91,105,40,99
90,103,41,99
90,101,41,99
92,99,41,99
93,96,40,99
92,93,42,100
92,91,42,99
94,89,41,99
97,85,41,98
102,78,41,96
108,68,41,97
115,58,39,96
122,47,39,94
129,35,39,94
136,23,39,93
143,10,40,92
152,0,37,87
159,0,37,75
166,0,36,62
172,0,36,51
183,0,30,42
191,0,28,31
196,0,28,23
201,0,28,14
208,0,23,6
0,0,0,0
616,96,62,70
617,94,60,67
618,91,58,64
620,87,56,61
621,83,56,65
622,82,55,68
627,81,52,68
630,80,54,66
629,79,53,62
622,80,57,59
617,78,66,56
613,72,73,59
612,68,74,59
631,74,51,52
617,74,55,62
616,74,56,60
618,74,54,57
617,73,57,55
622,73,53,52
617,70,60,58
616,66,62,54
618,65,63,54
625,66,60,65
633,63,52,66
639,63,49,64
641,64,47,61
643,64,45,57
645,64,47,59
643,64,52,63
642,62,55,66
642,60,51,68
642,61,46,62
642,61,39,65
639,62,44,63
637,65,49,59
635,67,53,57
632,69,57,55
628,69,65,62
627,71,70,65
629,74,70,65
637,79,65,63
647,83,57,62
651,88,53,58
652,92,51,56
647,96,54,56
641,101,59,55
638,105,65,57
636,106,70,65
635,109,73,70
633,115,73,70
633,123,65,66
637,131,60,62
639,135,58,63
638,141,58,62
639,145,57,63
639,150,56,64
641,155,58,65
641,159,61,67
642,163,61,67
640,168,63,69
641,172,62,73
640,177,64,74
635,183,67,74
631,187,68,76
628,193,70,77
626,199,71,77
624,206,72,76
621,209,73,80
621,219,73,77
621,221,73,82
618,227,74,81
617,235,73,78
619,244,65,70
623,247,65,73
629,257,64,71
636,266,58,72
634,273,59,75
633,281,58,74
628,289,62,71
624,299,65,64
620,307,68,58
617,314,68,54
615,321,70,51
614,331,71,48
613,337,70,50
613,338,69,54
612,344,67,56
612,351,66,57
614,355,63,60
613,359,63,61
616,362,59,65
616,368,59,66
616,372,58,69
614,378,60,70
612,382,61,73
611,387,61,74
590,391,63,76
567,395,63,78
561,401,62,78
555,408,63,78
549,414,64,79
544,420,63,79
540,427,62,78
536,433,63,79
538,440,61,77
540,446,61,77
544,453,63,76
544,461,63,74
543,468,66,72
544,474,69,70
545,477,64,73
547,482,67,73
547,490,62,71
549,496,62,71
553,500,62,74
556,506,64,78
556,514,67,80
557,521,68,85
557,529,72,91
559,541,74,92
561,552,72,94
562,566,73,91
566,574,82,97
570,580,86,101
581,570,82,110
586,598,82,82
598,608,75,73
605,618,73,62
611,628,72,52
618,638,70,43
632,645,62,36
664,653,35,28
677,660,16,20
683,669,15,12
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
749,450,97,126
697,46,482,423
0,0,0,0
702,88,137,426
761,453,83,127
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
786,459,72,125
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
