592,291,30,118
592,291,34,118
593,292,36,117
590,292,41,115
590,292,43,116
592,292,43,66
594,291,42,68
596,291,43,69
598,290,43,69
601,290,42,68
604,289,44,65
607,289,43,64
609,289,44,65
612,288,43,65
616,288,42,67
620,288,43,99
624,287,42,70
628,287,43,72
633,288,43,67
639,288,41,65
645,288,40,64
651,289,37,64
656,290,34,61
661,292,35,58
667,291,35,57
673,291,34,56
679,289,33,60
684,288,33,62
689,286,33,66
692,286,34,69
697,286,34,67
701,287,34,69
703,289,35,66
695,292,49,102
692,295,59,117
692,300,63,115
692,304,65,105
693,308,65,103
697,311,62,103
701,312,64,102
706,315,52,100
710,319,49,95
712,322,46,92
717,325,42,89
722,328,37,87
723,331,36,84
724,332,37,91
725,333,37,94
721,332,41,100
724,331,39,104
723,331,39,104
722,331,39,104
722,331,38,104
719,332,39,104
715,334,42,106
710,335,46,110
706,336,50,113
700,337,56,115
696,339,60,118
687,342,67,116
682,344,71,114
681,346,74,113
682,348,71,111
686,352,64,109
691,356,57,109
693,360,52,113
694,363,48,113
691,366,46,111
688,368,43,109
685,369,41,107
682,369,41,107
676,368,45,107
670,366,48,109
665,364,51,111
660,362,53,112
657,360,52,114
655,358,51,114
653,357,49,114
651,355,48,114
652,353,44,112
650,352,42,108
644,350,45,109
639,350,46,109
632,349,50,111
627,348,51,112
623,348,51,112
620,347,50,113
617,347,50,113
614,347,49,113
613,346,50,114
611,345,48,115
607,344,43,116
605,343,44,117
604,341,40,120
602,341,36,120
600,340,34,121
597,340,33,121
595,340,33,121
591,339,32,122
588,338,30,123
584,338,30,124
579,336,30,125
575,335,29,126
570,334,29,127
564,333,30,128
559,333,35,126
554,332,29,123
547,331,30,121
541,330,29,119
536,330,31,118
531,329,31,119
524,328,34,121
517,327,37,122
512,325,36,123
507,324,37,122
503,323,38,120
498,323,40,117
493,323,43,115
487,324,46,114
484,324,46,114
482,324,51,114
482,324,47,115
482,323,42,116
480,322,44,117
477,320,45,119
475,318,45,121
474,316,42,122
473,314,40,122
473,312,38,121
474,311,39,120
474,309,40,119
476,308,40,118
477,307,42,116
479,307,45,115
482,306,46,115
484,305,47,116
487,305,47,116
491,304,48,115
496,303,45,116
500,302,43,115
506,301,41,115
511,301,37,113
516,300,34,114
522,299,32,114
529,299,29,115
535,298,26,116
540,298,23,116
543,298,23,116
547,298,22,116
549,298,23,116
552,297,29,138
554,297,23,117
556,289,24,124
558,288,24,117
560,286,23,100
561,283,23,103
562,284,23,106
562,284,24,106
563,283,23,107
564,283,23,118
564,283,24,120
565,285,23,121
565,285,28,124
565,286,24,127
567,287,24,122
567,288,25,121
569,289,24,117
570,290,25,82
572,289,24,82
573,290,25,82
575,290,25,81
577,291,25,86
578,292,26,95
581,293,25,83
583,294,25,85
586,296,25,80
588,295,25,77
591,296,25,74
594,295,24,76
596,295,25,78
598,296,25,91
602,295,24,79
604,295,25,77
607,295,25,76
610,294,25,75
612,294,25,74
615,294,26,74
618,294,26,72
621,294,25,66
624,294,25,64
627,294,26,64
629,293,26,67
629,292,29,68
632,291,28,69
636,290,27,55
637,289,28,58
637,289,29,59
639,289,29,59
641,289,28,59
642,289,29,64
642,289,31,59
645,288,29,57
646,287,29,63
647,286,29,90
641,284,37,110
643,282,36,112
642,281,39,111
641,280,42,110
642,280,44,105
644,280,44,101
646,281,44,102
650,281,41,103
656,280,37,105
661,279,32,106
662,278,31,108
654,276,39,110
649,274,42,110
647,272,46,111
646,270,47,110
647,268,46,109
649,266,42,109
649,266,40,109
651,264,38,106
652,263,34,97
652,264,34,89
652,265,32,86
652,264,33,85
650,263,33,86
647,262,34,87
644,261,35,88
641,260,35,91
636,258,37,92
632,256,37,92
630,253,37,98
627,251,38,99
623,250,40,98
619,250,40,100
617,250,41,98
613,250,40,96
609,248,37,96
602,246,37,97
594,245,41,104
592,244,38,105
587,242,39,108
590,240,31,109
584,240,29,110
577,239,31,109
572,238,31,103
566,238,32,104
557,238,36,104
552,237,34,103
544,238,39,102
533,238,39,99
522,239,43,97
512,238,46,98
504,238,48,98
495,238,51,98
488,238,56,98
482,240,58,94
480,241,54,90
476,240,50,91
474,239,46,91
471,238,43,90
468,237,40,91
465,236,40,92
463,234,39,94
460,235,39,93
458,234,39,94
455,233,39,94
453,233,38,95
452,232,37,96
450,232,37,94
450,233,36,85
448,233,36,82
446,233,37,82
443,233,38,87
440,234,40,91
439,234,40,91
436,235,42,93
434,235,44,93
432,236,45,92
431,237,46,91
430,239,47,90
430,239,47,90
432,241,45,88
437,242,41,86
435,243,43,86
432,245,47,84
431,245,52,84
429,244,63,85
431,243,62,85
437,243,60,85
447,243,51,86
458,245,43,84
472,246,35,84
479,248,33,83
478,250,43,87
479,251,54,85
484,253,59,83
482,251,64,78
490,253,59,78
501,264,62,81
520,260,35,77
524,261,33,81
531,259,29,88
535,258,34,90
539,257,34,92
542,257,23,92
545,255,38,94
547,254,38,95
549,251,35,100
552,250,34,103
553,248,35,105
555,248,33,81
556,249,34,77
555,251,37,74
555,253,38,66
552,255,45,61
556,256,43,61
555,258,46,61
559,260,46,71
565,261,44,77
571,261,42,81
581,262,32,80
584,263,36,106
586,263,33,107
