770,263,55,69
768,263,58,69
785,261,55,67
788,261,55,69
792,260,47,67
797,258,36,69
796,258,37,73
804,256,49,69
806,256,55,68
811,256,52,68
816,256,44,65
816,256,45,65
824,254,40,70
826,252,48,70
830,251,48,71
832,251,47,62
832,250,47,62
839,249,28,74
842,247,37,74
844,246,46,71
846,245,51,74
846,245,51,77
854,245,44,63
858,245,34,69
862,243,25,72
862,240,38,80
862,240,38,80
862,238,51,79
866,238,50,66
874,238,40,72
881,238,28,74
881,238,29,74
882,235,38,82
884,235,44,82
884,235,49,77
887,235,47,73
887,235,47,73
895,234,28,75
893,232,35,76
892,229,44,74
896,227,47,77
896,228,48,76
901,227,52,76
911,226,43,77
922,227,32,76
927,226,25,77
928,226,24,77
931,224,38,73
934,224,44,76
936,224,48,74
942,225,44,73
942,225,45,74
950,225,31,74
950,225,33,74
952,223,38,71
954,223,41,67
954,223,41,67
957,223,43,60
967,224,32,60
969,224,24,58
971,223,18,54
971,223,18,55
971,220,24,74
971,220,26,75
971,220,28,74
978,221,21,72
978,221,21,72
982,220,21,71
982,218,24,72
982,218,27,75
982,217,25,75
982,217,25,76
987,217,22,76
987,218,27,73
987,217,28,72
987,217,29,71
987,217,29,71
993,220,26,69
993,219,25,69
994,218,25,70
994,217,26,66
994,216,26,67
992,215,31,67
994,215,29,67
998,217,24,64
1001,218,20,68
1000,218,20,69
996,217,27,68
991,217,33,67
995,217,31,65
997,216,29,68
999,216,26,68
1007,219,19,65
1009,218,20,71
1009,217,21,69
1009,216,24,70
1009,216,24,69
1010,215,33,68
1011,216,33,67
1014,217,30,67
1015,218,26,68
1015,218,26,68
1015,217,18,60
1012,217,31,67
1011,218,37,65
1011,219,39,68
1011,219,39,68
1009,221,39,68
1010,223,33,66
1007,223,29,68
1005,222,22,65
1005,222,22,65
1002,219,28,66
1002,219,30,67
1000,219,33,68
1000,220,33,67
1000,220,33,67
1002,221,21,68
999,221,18,68
995,220,24,68
992,221,29,66
992,221,28,65
986,224,41,65
982,225,44,65
983,226,41,64
982,226,38,66
982,226,38,66
982,224,24,69
981,222,24,71
979,221,26,72
977,221,28,70
977,221,28,70
970,224,36,68
967,226,39,66
969,228,36,64
972,228,33,66
972,228,33,66
971,229,32,68
972,229,33,68
972,229,35,68
977,230,33,66
977,230,33,66
985,231,30,66
987,232,31,65
990,231,32,66
992,231,34,66
992,231,34,66
1001,229,33,71
1003,228,36,70
1007,229,37,71
1011,228,38,71
1011,228,38,71
1022,227,35,71
1031,226,30,71
1040,225,26,73
1049,226,22,71
1049,226,22,71
1064,228,18,53
1070,227,17,60
1074,228,24,69
1079,229,26,68
1079,229,28,69
1089,231,30,67
1095,231,28,67
1099,234,29,63
1106,231,28,66
1107,232,27,65
1120,229,25,68
1127,227,25,71
1135,227,23,71
1141,227,24,70
1141,227,24,70
1154,226,22,71
1159,225,23,72
1164,226,23,71
1169,227,25,70
1169,227,25,70
1180,227,28,70
1186,226,26,71
1188,226,29,70
1190,225,39,72
1190,225,39,72
1203,225,35,72
1210,225,29,72
1213,225,31,72
1217,225,30,72
1217,225,30,72
1225,225,30,73
1232,224,26,74
1237,224,22,73
1241,225,19,73
1241,225,19,72
1243,225,25,73
1245,225,28,73
1246,226,30,73
1247,227,33,72
1247,227,33,72
1252,227,28,72
1254,227,26,72
1255,227,25,71
1255,226,22,73
1254,226,23,73
1256,226,24,73
1254,227,26,73
1249,228,31,71
1246,229,34,71
1246,229,34,71
1251,229,29,71
1252,228,28,72
1252,226,28,73
1250,226,30,74
1249,226,31,74
1244,223,21,76
1243,220,20,78
1239,223,24,76
1235,224,29,75
1235,224,28,75
1226,224,33,75
1227,225,31,74
1224,225,29,74
1222,225,25,74
1222,224,25,75
1216,224,21,74
1211,224,23,74
1206,224,27,74
1201,226,31,72
1201,226,31,72
1192,226,39,71
1192,226,38,72
1191,225,37,72
1187,224,37,73
1187,224,37,73
1185,223,28,74
1181,222,22,74
1177,222,23,74
1176,222,24,73
1177,222,22,73
1169,224,32,71
1166,224,36,70
1167,223,35,71
1167,223,35,71
1167,223,35,71
1163,222,31,70
1162,220,27,72
1161,220,25,71
1161,221,28,70
1161,221,27,70
1157,220,39,69
1158,220,41,69
1161,220,39,69
1161,220,39,69
1161,220,39,69
1162,219,29,69
1161,219,25,69
1159,217,29,71
1157,216,33,71
1157,216,33,71
1160,215,35,72
1161,216,34,70
1162,216,32,70
1162,216,29,71
1161,216,29,71
1159,215,27,71
1159,215,32,70
1159,214,35,71
1162,213,36,71
1162,213,36,71
1164,214,35,70
1167,214,30,71
1168,214,25,70
1164,214,27,71
1164,214,27,71
1169,214,31,71
1172,214,31,71
1173,214,35,71
1175,216,33,70
1176,216,32,69
1179,218,24,68
1177,218,28,68
1177,216,33,69
1179,216,35,68
1180,216,34,68
1182,215,34,68
1183,216,31,67
1184,216,26,70
1183,216,20,68
1180,216,23,69
1177,214,30,71
1177,214,31,70
1176,214,32,69
1174,215,30,67
1175,215,30,67
1169,218,25,66
1165,218,22,67
1161,218,27,67
1156,218,30,66
1156,218,30,66
1147,217,31,66
1142,216,30,68
1141,216,24,68
1138,215,19,69
1138,215,20,70
1127,216,28,68
1121,214,32,67
1112,216,40,65
1105,216,45,62
1105,216,45,62
1098,217,43,63
1096,217,38,63
1094,216,32,64
1091,215,26,65
1091,215,25,65
1084,211,20,67
1078,217,22,60
1070,215,27,61
1063,216,30,59
1063,216,29,60
1044,218,41,65
1042,219,39,62
1040,220,36,60
1036,221,36,59
1036,221,36,59
1029,219,38,61
1026,219,39,62
1022,218,41,64
1019,218,40,64
1019,218,40,64
1013,216,36,66
1011,214,32,67
1009,213,30,69
1007,212,30,70
1007,212,30,70
1002,211,30,70
999,214,30,67
995,217,32,64
991,217,34,65
991,217,34,65
984,217,39,66
981,218,39,65
979,217,40,67
977,218,41,66
977,218,41,66
973,219,42,64
972,220,40,63
970,221,40,62
969,222,44,62
969,222,44,62
965,224,48,60
962,224,51,60
