476,129,277,454
483,126,263,458
488,124,253,460
492,119,242,465
497,110,232,474
500,102,226,482
504,95,218,489
509,90,205,501
517,87,189,511
527,86,169,514
535,86,153,515
542,85,146,515
548,84,142,517
554,85,138,517
557,88,135,513
555,94,137,506
537,99,156,502
523,105,174,497
517,109,183,492
526,113,178,489
544,117,163,485
558,121,151,481
556,124,156,477
555,130,158,475
554,135,160,476
554,141,161,473
553,149,163,465
551,158,166,456
546,165,172,449
543,166,177,448
541,169,178,445
539,170,179,444
538,173,181,441
537,176,183,438
535,177,188,437
534,175,193,439
532,165,198,449
532,165,200,449
532,163,200,450
533,161,199,458
533,162,199,462
534,165,197,459
534,166,197,458
534,164,200,460
534,161,203,462
536,160,204,464
537,160,203,464
537,161,202,462
537,165,203,458
513,170,230,453
495,172,250,451
491,172,256,451
503,170,246,454
525,164,227,460
540,161,213,462
542,160,209,463
544,161,206,462
548,162,201,461
552,161,198,461
553,161,198,460
554,160,198,456
556,160,197,455
557,161,196,452
558,161,197,451
558,161,200,451
558,162,201,450
557,162,204,449
559,162,204,449
561,161,206,450
564,161,206,450
567,162,206,454
569,164,204,456
572,167,201,453
574,167,200,453
574,166,202,454
574,161,204,459
575,158,204,462
578,156,202,463
582,157,197,462
586,161,204,459
589,165,227,455
592,166,239,453
593,167,238,453
593,163,228,457
592,160,214,460
589,158,201,461
586,157,206,461
584,159,210,460
582,160,215,459
579,162,220,458
578,161,222,457
577,160,222,454
575,160,222,450
574,159,222,453
571,159,223,454
569,159,223,455
567,160,223,453
565,159,224,454
564,157,225,456
562,154,227,459
561,153,227,460
560,153,226,463
561,156,223,467
561,160,221,465
563,163,218,463
563,163,219,463
563,160,221,466
561,158,225,469
560,157,225,469
560,158,223,468
560,162,222,464
560,164,220,462
558,164,223,461
556,163,226,462
554,160,229,466
553,156,230,470
553,153,229,472
554,153,225,471
557,154,219,470
559,156,213,468
559,156,209,468
558,156,208,467
560,155,205,463
562,155,202,460
564,156,201,456
566,158,200,454
566,158,202,454
567,159,205,452
569,159,206,452
570,159,207,453
571,158,207,454
571,157,210,454
572,157,211,457
573,158,211,461
573,160,211,460
573,160,212,460
573,158,214,462
575,155,215,465
576,153,212,466
577,155,209,464
579,158,205,461
581,160,223,459
583,162,235,457
585,161,236,458
584,160,228,460
583,156,213,464
582,152,210,468
581,152,212,468
580,154,214,467
579,155,215,466
580,156,217,465
580,155,219,466
578,154,223,466
578,153,223,462
579,153,222,458
580,153,222,460
579,154,223,462
577,155,225,461
576,155,226,461
576,155,227,461
577,154,227,462
577,151,227,465
578,150,225,466
578,149,224,470
579,150,222,473
579,152,219,476
580,157,218,473
580,161,218,470
578,161,222,469
576,158,227,472
572,155,234,476
571,152,237,478
572,153,237,477
572,155,236,474
573,159,234,470
563,164,244,465
538,168,267,461
521,169,282,460
517,167,285,463
520,161,282,469
531,139,271,491
553,116,248,514
577,110,226,519
575,117,226,511
571,133,227,496
568,148,230,481
567,157,234,473
565,157,238,473
565,157,238,473
566,157,236,473
566,159,233,470
544,145,248,484
525,127,261,502
511,106,272,523
502,90,276,539
503,79,274,550
516,73,262,556
539,74,239,555
555,83,225,546
547,97,235,531
542,116,240,512
537,130,242,497
533,146,245,480
528,152,246,474
526,150,244,476
525,150,242,476
526,144,236,482
532,123,229,502
543,99,239,526
555,72,235,553
563,52,226,573
567,41,211,584
565,39,198,586
561,46,197,579
556,62,193,566
549,83,193,547
543,103,194,527
542,119,191,511
540,132,193,497
540,138,191,488
541,137,189,490
545,127,186,500
551,112,182,516
559,97,181,531
567,82,187,546
574,77,198,551
578,72,208,556
582,75,222,553
582,89,237,539
584,112,246,524
585,136,249,500
582,158,258,478
579,161,270,475
577,165,280,471
577,168,279,468
571,169,277,467
558,171,272,465
552,172,260,464
546,172,243,465
541,172,231,469
538,170,231,466
543,168,236,468
556,165,246,470
569,162,245,473
582,163,246,472
597,165,232,470
605,167,224,468
607,170,220,466
606,171,214,465
599,171,206,465
592,171,184,465
584,171,178,465
576,172,188,463
569,174,197,462
564,179,202,458
565,183,213,453
566,185,251,450
566,185,280,450
563,184,303,451
555,181,323,454
545,177,338,459
533,174,351,462
522,173,366,461
511,176,377,457
496,177,390,454
489,177,395,453
481,176,402,451
490,175,391,449
484,149,395,472
499,128,376,490
518,111,348,502
544,102,306,508
552,107,251,498
550,126,227,473
548,151,217,446
547,177,210,421
546,184,207,414
546,190,204,408
544,191,203,406
543,194,202,403
543,196,200,402
543,197,198,401
541,197,199,400
540,195,199,402
539,192,200,405
535,186,203,411
530,178,206,420
527,170,211,434
526,153,230,450
527,126,252,476
530,108,248,489
533,96,288,496
536,87,286,509
538,84,285,519
544,95,279,513
547,122,278,487
550,162,278,451
547,162,282,452
529,165,301,449
512,171,314,444
497,178,317,437
490,183,301,432
496,186,259,430
517,187,193,429
549,183,154,433
583,180,120,439
591,179,112,439
588,180,115,442
585,183,118,441
589,188,113,437
597,189,106,436
597,187,109,437
582,184,128,439
567,185,146,438
552,187,164,436
532,191,195,429
508,195,266,425
489,198,320,423
478,198,350,423
474,194,357,426
482,184,346,436
506,177,313,442
535,176,274,440
571,177,228,437
585,178,208,436
590,183,198,431
589,186,196,429
585,185,200,430
582,182,203,433
578,184,204,432
574,186,201,431
572,190,196,426
570,194,189,419
567,201,206,407
543,203,230,401
514,203,244,400
494,201,238,402
487,195,216,408
490,193,187,410
472,194,202,406
476,195,197,404
479,200,193,400
482,203,191,397
483,202,189,398
478,196,193,404
470,194,202,406
458,192,218,408
447,193,259,409
437,197,297,406
430,204,329,399
421,206,354,396
417,207,358,395
423,204,336,400
432,198,333,413
465,192,302,419
502,190,266,420
536,191,235,419
553,193,221,417
560,194,226,415
563,193,233,416
566,191,244,418
565,190,259,419
564,189,274,421
561,189,283,420
534,192,310,417
510,196,323,413
508,199,305,410
520,201,255,410
540,199,182,415
564,196,139,420
582,194,118,424
557,195,140,423
552,196,142,421
550,198,142,420
547,200,143,418
543,199,146,420
541,197,149,422
547,195,146,422
546,195,149,420
520,197,177,419
497,200,202,418
481,201,218,416
467,204,279,413
470,199,309,417
490,193,311,423
516,187,297,428
542,181,264,433
563,180,241,430
568,181,237,425
563,182,248,424
568,185,242,421
570,186,233,421
567,184,231,423
564,183,230,426
561,183,225,427
558,186,223,427
554,190,222,420
543,196,234,410
514,199,252,403
495,199,270,398
483,197,269,399
477,193,252,403
478,189,225,406
480,188,205,408
477,189,206,410
477,191,207,409
478,193,208,408
478,194,208,407
476,191,210,410
477,189,210,411
477,190,224,410
477,192,258,408
475,195,283,405
471,199,305,405
471,201,311,408
472,200,303,408
476,194,304,420
482,188,303,425
490,182,298,431
500,180,296,433
510,179,292,433
518,180,292,431
526,182,304,430
533,179,305,433
536,176,308,436
531,173,314,438
521,173,325,438
505,175,339,434
492,180,342,427
486,184,330,423
483,188,319,420
486,189,307,420
493,184,290,424
491,177,288,430
486,171,290,436
497,144,278,463
512,122,262,485
529,105,243,502
546,94,223,513
564,91,203,516
569,93,196,514
574,100,191,507
577,107,187,501
568,116,195,491
557,122,205,485
542,129,219,477
528,132,229,474
521,133,233,473
522,127,229,479
529,114,220,492
541,100,206,506
555,92,187,514
558,89,179,516
552,86,182,518
546,89,186,515
540,94,190,511
530,98,197,507
519,103,206,502
510,110,213,495
502,121,223,484
495,137,251,467
490,161,274,443
485,179,296,425
482,179,313,426
482,177,314,428
483,172,313,433
485,168,310,438
491,159,301,450
494,144,292,466
496,127,280,483
497,113,266,497
499,99,249,511
501,95,227,514
500,96,218,512
497,106,214,505
493,124,223,488
492,135,238,477
492,143,246,470
494,144,247,468
497,141,243,471
499,135,232,477
501,126,212,486
504,115,210,498
508,107,205,508
513,97,199,520
519,92,193,525
526,94,187,523
531,97,189,520
534,99,191,517
536,102,193,514
538,108,195,507
533,117,203,498
523,126,215,489
522,135,217,480
523,142,217,473
531,147,212,468
530,149,216,466
524,150,225,464
518,153,236,459
509,159,248,454
500,167,259,446
491,171,269,442
482,174,277,440
473,174,286,440
466,172,291,442
461,171,294,441
456,174,299,430
451,176,304,428
445,180,308,423
443,183,308,421
443,184,305,420
445,180,293,423
449,178,281,426
451,174,272,430
454,173,257,431
459,167,244,437
462,161,232,443
465,158,225,446
468,156,220,448
470,156,218,446
472,154,215,440
476,153,212,439
482,147,206,444
491,150,206,442
498,156,208,436
499,168,218,423
497,181,231,409
493,183,242,407
489,179,252,411
486,177,261,413
482,177,269,413
475,180,280,410
474,182,283,408
472,183,283,407
469,182,285,408
468,180,285,407
467,179,284,397
470,181,284,396
473,184,280,393
477,183,277,394
481,178,274,399
486,173,271,404
496,168,261,410
501,163,256,414
512,155,244,422
525,147,229,429
535,142,214,438
538,145,205,436
539,152,200,429
541,164,201,417
547,178,198,403
554,176,193,404
561,179,187,401
563,181,189,399
562,188,189,392
562,194,178,386
562,197,163,383
563,198,128,382
567,197,119,383
570,193,114,387
573,192,110,387
575,192,109,387
576,198,109,381
577,201,109,378
577,204,112,375
577,204,114,375
575,200,118,379
569,195,127,385
558,192,141,388
548,191,156,388
537,194,170,385
527,197,185,382
518,200,229,379
512,199,269,381
508,195,292,385
507,190,312,390
512,186,315,395
522,185,301,395
541,187,268,393
550,190,251,390
562,191,226,388
574,192,197,388
580,193,187,386
589,194,174,380
598,194,156,379
610,195,133,378
625,198,146,375
628,200,168,374
602,200,214,373
579,200,253,372
564,202,277,371
560,205,281,368
559,207,279,366
556,211,278,362
555,214,274,362
555,219,265,362
555,223,266,358
556,226,271,355
556,227,273,354
556,226,274,355
549,223,279,358
558,216,264,365
586,204,223,375
619,197,172,380
647,190,123,387
647,187,100,388
642,186,105,386
633,188,143,385
627,194,176,378
619,200,211,371
616,203,236,370
616,203,247,373
616,201,249,378
617,196,249,382
617,195,249,381
616,195,245,379
616,191,236,383
587,179,251,396
567,173,257,402
564,171,252,403
573,171,235,402
596,170,206,405
619,168,179,409
620,165,173,414
621,163,167,417
622,161,161,420
622,159,155,422
621,158,157,423
620,155,163,426
622,151,172,429
622,148,184,432
623,149,192,431
624,152,198,428
607,157,218,423
591,163,236,417
579,168,250,409
575,173,258,401
580,177,257,395
592,181,251,391
609,189,238,383
621,191,231,381
622,195,236,376
623,201,241,370
622,208,246,363
621,212,250,359
618,212,251,360
616,203,250,368
614,195,247,376
614,189,239,378
614,174,229,379
613,158,221,394
613,149,213,418
612,147,204,422
611,148,193,421
611,150,183,419
611,152,177,417
612,153,173,416
613,154,173,415
614,153,174,416
616,154,173,415
617,155,172,414
617,155,174,414
617,156,181,413
616,160,193,409
614,170,207,399
612,187,231,382
609,200,246,369
608,200,250,369
606,200,251,369
604,198,253,371
603,196,252,375
601,194,251,382
599,193,248,386
598,195,244,385
600,198,241,382
602,198,237,382
604,196,237,384
605,193,240,387
607,193,241,388
608,196,242,384
584,199,265,381
557,202,288,378
545,205,288,376
548,207,261,374
564,206,210,375
589,205,158,376
587,202,155,379
592,199,145,381
602,199,134,380
606,202,140,377
606,204,145,375
602,205,142,374
594,205,142,374
585,203,154,376
570,201,172,378
554,201,193,379
551,204,233,375
537,208,282,372
554,210,288,370
554,210,299,370
560,207,296,373
584,201,269,379
623,198,225,383
623,198,220,383
626,199,211,382
630,203,207,378
631,206,214,375
629,204,228,377
628,202,241,380
629,200,247,381
628,199,248,381
595,201,278,378
573,205,289,374
565,209,276,371
560,212,248,367
566,212,203,367
587,209,170,369
597,206,154,373
611,205,138,375
620,206,141,374
629,206,142,373
634,209,140,371
634,211,132,369
627,211,124,369
605,209,146,371
590,207,163,373
583,207,172,373
565,208,192,371
565,211,221,367
578,213,240,365
601,213,238,365
626,209,224,369
651,205,206,374
657,201,202,377
660,200,201,377
661,201,202,376
660,204,202,373
658,206,205,371
656,205,209,372
651,203,218,374
646,202,228,374
638,202,237,371
626,204,246,367
603,208,251,363
583,211,247,360
566,212,261,359
558,209,266,362
563,206,244,365
568,203,214,368
572,202,204,369
576,202,200,369
582,204,192,367
584,206,187,366
581,206,189,366
580,206,191,366
573,205,203,368
567,203,214,370
561,203,223,371
560,205,232,368
562,208,253,366
563,211,264,363
587,212,239,362
623,212,224,362
644,212,214,362
657,211,202,363
663,209,192,365
665,207,181,367
660,208,175,366
652,208,178,365
653,208,182,365
661,208,186,365
665,206,193,367
663,205,205,368
659,206,212,366
635,209,229,363
605,213,243,359
585,218,228,355
575,219,242,353
576,217,230,355
595,213,188,359
604,209,169,363
612,206,164,365
620,206,156,364
621,207,153,363
621,209,154,361
620,211,155,359
616,211,158,360
609,208,165,363
599,205,177,366
592,203,190,367
581,203,203,367
571,207,237,363
565,210,261,360
566,212,269,358
567,211,287,360
582,208,284,363
605,204,269,370
631,200,246,376
643,198,235,380
652,200,226,380
656,203,221,377
661,203,215,377
664,203,214,377
664,199,217,380
661,196,220,384
657,195,220,384
654,179,213,400
652,170,203,408
651,173,198,405
652,189,187,389
653,204,184,374
654,202,183,376
656,198,181,379
657,195,179,382
658,195,179,382
658,196,180,380
657,198,181,378
656,198,181,377
656,197,181,378
657,195,179,379
658,193,179,380
660,193,179,378
663,195,177,377
666,196,177,379
671,198,174,377
676,198,170,377
681,197,167,379
685,195,165,380
688,194,164,382
692,195,164,381
695,195,166,381
699,196,167,379
703,197,167,378
707,198,166,378
706,197,168,379
707,196,168,378
709,194,168,378
712,195,173,379
718,196,176,381
722,197,172,379
726,200,168,377
730,203,166,375
733,204,164,373
737,205,163,373
741,205,163,373
744,205,163,373
747,205,163,373
750,204,164,374
754,203,165,375
757,202,167,375
758,201,169,376
759,203,171,375
760,204,169,374
761,205,173,373
764,205,169,373
768,206,167,372
770,205,165,373
772,204,164,374
775,203,162,375
777,201,160,377
776,199,161,380
774,198,162,381
771,198,164,381
768,199,166,380
766,202,169,377
765,204,170,375
765,204,168,375
764,204,167,375
763,203,168,376
761,203,169,376
758,204,171,375
755,205,172,374
752,206,173,373
749,206,177,373
745,206,169,373
742,204,170,375
740,201,183,378
738,199,169,380
737,199,168,380
737,200,165,379
736,202,163,377
735,203,159,376
733,203,158,376
730,203,159,374
726,202,161,373
721,201,162,374
716,201,163,372
712,202,163,374
707,202,162,374
701,202,162,373
696,200,161,375
690,198,160,377
685,197,159,378
678,196,160,379
673,196,160,379
668,198,160,377
662,200,161,375
658,201,159,375
655,201,157,374
652,199,156,375
648,197,159,377
642,196,163,377
634,196,169,375
629,196,170,373
624,199,169,374
619,202,169,371
614,204,168,369
610,205,166,368
607,204,164,369
604,204,163,369
601,203,165,370
598,202,165,370
594,202,165,371
590,203,165,370
587,203,166,371
582,204,170,370
579,204,173,370
587,205,165,370
587,207,165,369
588,207,165,369
587,206,166,370
587,206,167,370
588,204,168,372
589,203,168,373
590,202,168,375
592,201,167,375
594,200,168,375
597,203,167,373
599,208,170,369
602,210,172,367
606,211,169,366
607,211,168,366
607,209,169,368
609,207,170,370
612,205,168,372
614,204,166,372
615,204,166,372
616,206,164,370
616,206,164,370
617,206,163,370
619,206,162,370
621,204,160,372
623,203,159,373
625,203,158,373
626,203,159,373
625,203,160,373
625,204,160,373
624,204,161,374
623,203,162,375
623,203,163,375
624,205,164,374
625,208,164,371
625,212,164,367
623,214,164,365
624,214,160,365
624,212,158,367
623,210,158,370
622,207,158,372
621,206,157,373
620,206,155,373
619,206,155,373
619,207,155,373
619,206,154,374
619,206,155,374
620,206,157,374
621,206,160,373
622,208,163,371
622,211,166,369
621,214,167,365
621,216,164,364
623,216,162,364
626,212,161,368
627,209,163,371
626,206,165,374
626,205,165,375
625,205,166,374
625,204,166,374
627,204,163,374
627,203,161,375
626,203,162,375
625,204,163,374
624,204,164,374
622,207,166,371
622,212,167,367
623,214,167,364
625,214,163,364
624,212,163,366
622,209,165,369
622,206,166,372
621,204,167,374
620,204,168,374
620,204,170,374
621,206,169,373
622,206,165,374
623,205,163,375
624,205,161,375
623,206,162,374
623,207,163,374
623,211,163,370
622,215,162,367
621,218,160,364
622,218,156,365
623,218,154,365
623,215,154,369
624,212,154,371
624,211,154,372
623,210,155,373
623,211,155,373
623,211,155,372
622,211,156,372
622,210,156,374
622,210,156,374
622,209,158,375
621,210,162,374
620,214,165,370
619,218,168,367
620,220,167,366
622,222,163,365
623,222,161,367
623,219,162,369
623,215,163,373
624,214,164,373
625,214,164,373
626,214,163,373
626,215,162,372
626,215,160,372
625,214,159,372
625,214,159,372
624,213,159,373
623,212,159,374
622,214,159,372
622,217,160,369
623,220,159,366
624,220,156,366
624,218,155,367
623,216,156,369
624,212,156,373
624,211,156,373
623,211,157,374
622,211,156,374
621,211,156,374
622,211,155,374
623,210,155,375
624,209,156,375
624,209,159,375
624,210,161,373
623,214,164,371
622,217,166,368
622,219,163,366
625,218,160,367
626,216,160,370
626,213,161,372
627,210,161,374
627,209,162,375
627,208,162,375
628,208,161,374
628,209,161,374
628,209,161,374
627,207,161,374
627,203,161,377
628,203,162,377
628,204,165,377
627,207,167,374
625,207,169,373
625,207,166,372
627,207,163,371
628,204,163,374
628,202,164,376
629,200,163,377
629,202,164,375
631,205,162,372
633,207,161,369
635,207,159,368
638,205,158,370
641,202,157,371
642,200,159,371
646,199,159,373
649,200,159,371
651,201,159,368
654,202,161,367
657,202,158,366
661,201,158,367
665,199,158,369
669,197,158,371
673,196,157,371
