174,306,35,99
170,305,36,100
167,305,36,101
165,304,36,102
163,304,35,102
160,304,37,103
159,304,37,103
157,304,39,104
156,304,40,104
155,305,42,103
154,305,44,104
152,306,47,103
150,307,51,102
148,307,54,99
146,308,56,96
141,308,61,96
141,308,61,96
141,308,61,96
142,309,60,95
143,310,59,95
144,311,57,94
146,311,55,95
147,312,54,94
147,314,55,93
147,315,56,92
147,317,56,95
151,319,53,97
157,320,48,97
163,322,44,95
161,324,48,94
161,324,52,95
160,324,58,94
161,322,67,97
162,321,80,97
165,321,87,97
169,321,89,94
174,321,86,94
183,321,77,94
193,321,67,94
203,321,57,94
213,321,47,95
215,321,50,97
218,321,55,98
220,322,58,103
226,324,52,100
230,325,50,99
235,327,44,89
239,328,39,87
241,329,55,95
244,330,55,97
250,332,53,97
262,334,46,95
273,336,36,93
270,338,39,91
271,339,37,90
271,339,36,90
273,338,43,91
273,338,43,91
275,338,48,95
279,339,50,103
282,341,47,106
284,344,46,106
286,347,43,103
287,349,42,101
287,351,41,101
286,352,42,109
286,353,43,115
286,354,44,120
288,356,45,123
290,359,44,119
294,362,42,116
296,363,44,115
297,364,46,113
299,367,47,114
302,370,47,115
306,372,47,117
307,375,48,120
309,377,49,123
311,378,50,124
312,380,51,122
313,381,53,120
314,381,55,119
316,381,53,119
318,381,48,118
321,381,43,117
324,382,45,117
329,384,43,117
332,386,44,117
333,389,47,116
334,391,50,119
337,394,52,116
341,397,52,113
346,400,52,110
352,402,49,108
357,404,52,105
362,405,55,104
368,407,57,101
373,409,57,99
378,410,60,98
382,413,63,96
384,415,66,94
388,417,66,92
392,418,61,91
395,419,54,90
398,420,57,89
401,420,61,89
404,420,65,89
406,420,70,88
409,417,77,92
413,415,80,94
417,411,84,97
428,407,82,98
441,404,76,95
457,401,67,93
473,400,59,92
491,399,46,95
499,399,45,99
505,400,44,101
512,401,43,100
517,402,46,99
523,402,53,99
527,400,60,101
530,398,65,103
539,395,62,105
548,392,54,99
550,391,52,96
553,390,50,103
559,388,44,105
566,386,40,107
569,383,49,110
572,380,56,111
572,377,57,92
573,374,55,105
574,371,46,109
574,369,45,106
573,367,47,103
573,365,51,105
573,365,49,105
571,363,48,106
569,361,52,112
568,357,48,111
564,347,46,118
556,335,50,129
550,330,53,133
545,327,51,134
539,324,51,136
533,323,50,137
527,321,47,138
523,311,46,142
520,306,39,141
514,306,37,137
509,306,35,134
503,309,38,130
495,312,41,125
489,317,43,117
480,322,48,110
480,322,48,110
475,330,49,101
465,332,44,99
461,331,38,100
457,332,38,99
450,331,41,99
443,330,45,101
439,327,44,104
434,330,41,102
427,330,41,103
411,330,52,103
405,330,50,103
401,330,47,105
391,331,49,107
387,331,44,110
382,333,41,110
377,333,40,111
372,334,39,112
366,333,37,113
360,333,36,114
352,332,36,115
345,332,35,116
340,332,33,116
332,332,33,117
323,332,36,117
321,333,32,116
315,334,35,116
307,335,38,115
299,335,43,115
296,336,43,115
292,336,44,115
289,336,45,115
287,337,45,115
284,337,46,115
283,337,46,115
280,337,46,115
278,337,45,116
275,337,42,117
274,338,36,116
274,338,32,117
274,338,31,118
274,338,31,118
273,339,33,117
274,340,33,116
274,340,35,116
277,341,34,115
281,342,33,114
282,342,34,113
285,342,34,113
286,342,37,112
289,343,36,111
290,343,38,110
291,345,39,108
291,346,42,108
291,347,44,109
292,348,46,111
293,349,46,112
295,350,46,113
297,350,46,113
299,351,45,112
300,351,43,113
299,351,43,113
299,352,39,112
298,353,37,112
296,352,37,116
296,340,34,131
294,341,34,134
293,352,36,127
289,359,41,121
287,360,42,121
285,361,42,122
283,361,40,122
279,366,38,117
277,367,36,116
275,367,37,116
273,370,39,113
269,372,45,111
262,373,52,114
259,374,57,117
258,375,59,117
259,375,59,118
260,376,58,117
258,376,56,117
260,377,49,116
261,377,42,116
261,377,41,117
261,379,37,118
261,380,34,119
260,381,36,121
259,383,39,124
257,385,43,124
258,387,43,123
258,389,44,122
257,391,46,121
256,392,48,120
256,393,47,119
257,394,45,117
256,394,47,118
255,395,48,116
249,395,54,116
245,396,59,118
244,397,60,119
246,398,61,118
247,399,62,119
249,400,63,119
252,400,60,119
254,400,58,120
255,400,56,121
257,400,55,120
258,400,56,121
260,401,57,119
262,401,58,120
263,402,61,119
265,404,63,118
266,405,67,117
267,406,71,117
270,407,74,116
276,408,74,115
285,410,73,113
298,411,87,111
314,412,77,110
318,411,83,111
320,409,88,113
323,406,90,114
332,403,87,117
343,401,82,110
359,400,75,110
378,400,66,110
398,400,56,110
400,399,64,110
402,397,71,112
407,394,78,114
407,394,77,113
416,392,88,113
441,391,82,107
459,392,66,105
479,391,48,106
499,391,32,106
512,391,27,106
515,428,51,68
543,387,46,102
546,385,62,103
542,385,77,102
555,386,72,109
569,387,66,108
586,388,51,107
593,389,46,106
604,388,47,111
611,388,59,114
617,389,69,114
626,390,75,115
637,391,66,117
645,392,60,118
649,392,56,117
653,391,53,118
656,389,50,120
657,387,48,122
659,385,44,124
657,383,46,125
656,382,46,124
655,381,48,123
654,381,49,121
651,381,54,120
650,381,57,120
649,381,61,121
648,381,65,121
648,381,66,121
648,382,67,120
647,382,68,119
647,383,67,118
647,383,65,118
647,383,63,118
647,382,61,119
646,381,59,119
646,380,57,119
645,379,56,119
644,378,53,120
642,377,53,120
640,377,52,120
639,377,52,120
636,377,52,122
633,379,52,121
630,380,53,120
628,381,54,119
626,381,54,119
624,380,54,119
622,379,54,119
622,377,52,119
622,377,51,117
621,377,51,113
619,377,50,108
618,378,48,103
619,378,44,103
616,377,45,104
614,375,44,106
611,365,44,116
608,346,45,134
607,337,45,140
603,329,46,146
602,322,46,148
600,318,47,148
599,314,46,146
597,314,47,143
597,314,46,141
597,316,45,138
599,310,43,140
601,309,40,140
604,311,37,140
604,315,36,139
603,319,37,139
601,324,39,140
598,330,41,137
595,338,43,130
591,349,46,119
587,358,49,110
586,367,48,100
582,367,51,101
584,367,47,101
582,366,48,102
580,364,48,103
582,366,45,102
577,365,49,103
568,364,57,103
561,365,62,103
556,366,66,104
555,366,66,105
555,365,66,106
554,364,66,107
553,363,64,108
550,362,65,109
546,361,63,110
541,359,60,112
538,358,53,113
536,358,46,114
533,358,43,114
531,358,42,114
529,359,44,111
