743,520,91,190
765,517,78,193
785,515,66,195
794,515,66,199
806,517,64,203
816,520,65,200
828,528,67,192
837,532,66,188
846,536,62,184
851,537,62,183
853,534,65,186
854,530,67,190
852,530,72,190
846,530,81,190
838,531,95,189
831,537,107,183
822,544,118,176
823,547,118,173
832,548,111,172
833,548,108,172
833,544,101,176
831,546,95,174
825,548,93,172
816,550,96,170
797,553,113,167
790,553,121,167
798,538,111,182
801,520,105,200
798,505,100,215
790,494,96,226
782,469,88,251
772,484,76,236
761,488,67,232
752,496,57,224
740,513,61,207
734,519,62,197
708,522,81,194
684,526,93,189
662,530,97,182
649,535,105,175
641,540,111,168
641,543,106,165
641,543,101,165
642,542,95,165
642,539,93,168
644,536,88,170
645,532,85,174
647,528,81,178
650,526,78,180
652,524,76,182
654,522,76,183
656,521,76,185
657,520,80,186
658,519,82,188
659,519,87,188
660,517,98,189
666,515,102,190
681,512,96,191
701,508,84,192
718,507,74,188
720,505,78,187
728,505,75,193
736,505,72,196
743,507,69,196
750,509,67,195
756,510,68,195
755,510,84,194
754,509,98,195
754,508,104,195
756,506,102,193
770,505,93,193
788,501,82,196
799,497,78,197
807,495,73,198
814,494,71,199
820,494,70,200
824,496,72,200
831,497,79,201
839,499,86,200
837,502,101,196
836,500,107,197
836,500,107,193
845,497,96,194
860,494,79,195
876,488,67,198
883,485,62,197
888,481,60,197
891,481,60,196
894,481,61,195
898,485,60,194
901,489,61,192
905,492,61,190
907,494,66,190
907,496,72,190
907,497,77,192
909,497,81,193
915,498,80,194
927,498,75,196
944,498,63,198
952,498,61,189
959,498,59,196
965,499,68,199
972,501,77,198
977,504,87,194
981,505,93,195
991,508,92,195
992,512,97,194
991,513,102,195
990,516,104,195
992,517,102,195
999,518,95,195
1007,517,88,198
1017,517,80,200
1021,516,76,202
1027,515,69,205
1044,516,50,204
1049,517,46,203
1052,519,52,201
1056,521,56,199
1057,524,64,196
1057,527,71,193
1059,529,74,191
1063,532,73,188
1064,533,73,187
1067,535,71,185
1074,537,63,183
1082,538,62,182
1092,540,61,180
1104,543,57,177
1120,545,51,175
1137,549,45,171
1148,552,45,168
1155,556,48,164
1161,560,52,160
1167,564,56,156
1167,567,71,153
1172,569,77,151
1177,570,86,150
1183,571,90,149
1196,571,84,149
1199,571,81,149
1206,571,74,149
1216,570,64,150
1225,570,55,150
1238,571,42,149
1252,573,28,147
1263,578,17,142
1267,677,13,43
1273,703,7,17
0,0,0,0
0,0,0,0
331,399,85,214
325,403,92,203
323,399,96,196
324,397,90,196
324,397,90,195
330,399,88,194
332,407,86,186
336,416,80,181
339,425,81,186
339,432,84,173
331,441,95,170
327,444,106,166
328,444,112,161
332,446,106,154
337,439,100,156
344,440,93,153
350,436,98,155
357,441,96,146
361,441,97,145
366,441,98,142
357,433,113,156
352,435,117,162
349,433,121,163
345,434,122,159
352,436,99,153
366,435,93,152
351,435,117,155
337,433,110,147
321,430,128,155
312,429,138,156
312,426,140,169
316,426,134,166
325,425,122,165
341,426,103,161
330,422,110,150
311,419,128,159
303,417,135,165
292,416,141,169
297,417,130,175
311,418,114,173
326,418,96,171
314,416,124,171
297,406,145,182
285,407,143,168
265,406,151,171
286,408,120,173
300,411,107,170
318,414,87,166
318,412,100,166
300,412,127,165
291,409,142,160
283,409,135,159
282,413,135,157
292,413,108,159
314,411,86,161
329,409,73,159
326,404,77,163
316,399,92,165
306,397,108,154
304,397,119,147
310,399,118,149
324,404,95,144
341,406,80,142
361,406,62,141
357,404,76,138
350,401,82,143
346,401,97,144
342,405,110,139
365,406,83,144
362,409,81,140
395,409,54,138
397,409,59,136
386,405,76,143
378,400,92,151
371,400,111,155
372,403,118,153
378,402,110,162
390,409,94,153
406,411,74,153
421,409,64,149
412,404,73,152
401,404,87,147
392,403,103,151
389,407,112,146
393,408,110,154
405,411,91,150
421,410,82,154
453,408,46,156
444,404,66,158
434,402,78,159
427,399,96,156
424,402,121,149
427,403,117,146
445,403,90,144
456,401,74,151
469,402,61,149
474,403,57,147
472,403,62,147
469,403,82,145
478,404,87,138
482,404,87,138
486,402,82,141
490,403,70,138
490,413,61,127
489,406,57,126
488,416,59,129
488,417,59,125
488,416,65,134
489,415,69,135
488,412,61,136
488,410,57,139
488,407,55,142
487,406,57,144
487,406,56,149
487,406,56,154
488,408,61,160
488,411,58,158
488,413,59,157
488,414,57,156
487,414,56,156
487,414,51,155
487,413,49,156
484,405,49,165
482,395,46,175
479,386,47,184
478,382,45,190
474,383,46,188
472,385,46,186
469,385,46,186
467,385,46,186
464,385,47,186
462,386,47,187
460,385,47,188
458,385,48,188
456,381,48,191
453,369,51,203
451,352,53,223
447,376,56,198
442,396,56,179
437,397,64,178
432,400,71,175
424,404,77,173
415,409,83,170
412,415,84,167
408,417,84,166
405,417,84,168
400,415,86,169
391,412,90,171
383,410,81,169
376,409,60,167
362,403,60,174
353,400,56,176
344,399,51,184
337,398,49,180
328,399,55,180
318,402,68,185
304,405,79,187
287,411,92,182
272,415,90,181
258,418,103,181
250,421,100,180
246,422,91,180
242,422,87,182
237,422,81,183
233,423,70,184
228,423,63,186
223,424,55,187
215,427,53,187
207,428,51,188
198,432,47,187
187,434,46,187
177,437,46,181
166,440,48,182
153,444,49,179
139,449,50,175
126,454,51,170
109,460,58,187
93,466,63,194
75,472,69,194
59,477,73,196
44,481,76,202
29,485,90,204
15,488,83,207
3,490,76,211
0,493,55,212
0,540,30,172
0,611,20,106
0,705,13,15
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
691,255,80,211
692,249,97,212
692,246,96,212
691,246,89,217
688,254,79,216
691,268,104,209
695,271,107,210
697,274,107,268
696,278,110,222
700,288,108,268
701,292,109,264
699,300,114,253
698,308,118,216
699,324,118,200
700,340,119,183
702,353,117,169
704,390,116,132
708,400,118,122
712,371,121,151
721,366,116,156
732,364,107,159
748,359,94,163
744,356,100,166
742,352,105,170
741,345,108,177
739,340,112,181
737,334,110,186
736,327,102,185
736,323,98,176
737,322,104,164
737,321,109,160
735,319,116,161
732,316,124,163
729,310,129,167
726,307,130,167
723,304,130,162
722,304,126,153
722,302,115,146
722,301,64,127
722,296,67,124
721,291,75,137
721,286,84,144
722,282,90,149
723,279,92,149
728,278,90,148
730,278,93,146
732,275,101,225
731,269,85,153
729,271,99,150
728,266,103,153
722,264,115,144
715,259,124,149
730,257,107,150
735,257,95,110
736,261,83,99
742,255,67,104
746,246,57,97
750,240,47,96
752,235,48,101
757,230,47,129
762,226,47,137
761,225,54,139
758,223,65,141
754,223,75,156
755,225,76,150
755,224,82,138
762,225,81,139
771,234,72,132
791,238,56,129
801,236,52,130
815,236,49,127
819,234,59,117
824,231,64,101
827,225,68,92
832,226,72,99
836,225,76,110
840,224,81,127
844,224,84,128
849,223,82,84
857,229,76,96
862,233,71,115
861,238,48,116
864,236,48,123
864,233,50,119
867,231,64,131
869,232,71,132
872,233,71,129
872,234,68,133
872,237,64,131
872,240,55,128
871,236,52,134
872,239,57,130
871,243,64,128
869,237,69,132
866,238,75,126
867,237,75,130
867,237,71,131
870,238,59,131
867,242,52,126
867,243,50,126
866,240,59,130
856,238,73,132
860,236,72,129
855,236,77,123
855,238,75,122
863,239,61,121
863,238,54,122
863,241,45,120
861,240,38,122
857,239,48,123
853,238,58,123
854,235,62,125
844,230,75,125
836,233,83,123
838,231,81,125
847,233,66,123
850,234,57,123
850,235,45,122
846,240,40,117
845,232,46,124
838,230,56,125
836,228,59,123
833,229,62,120
827,231,66,114
830,231,60,114
832,231,46,116
823,232,55,114
827,233,36,113
816,232,47,111
816,229,49,111
815,228,54,108
806,228,67,112
797,228,76,113
801,228,68,112
802,232,64,108
805,233,50,107
803,232,44,109
800,227,38,113
796,226,42,115
792,223,49,117
789,224,54,117
779,224,64,111
774,224,68,111
776,226,62,107
777,227,55,107
776,225,47,109
771,226,44,109
767,225,42,109
765,223,45,109
766,219,47,112
755,219,60,112
752,220,64,112
746,222,68,110
751,224,58,109
751,211,42,122
749,212,31,122
747,222,36,111
744,220,41,114
742,218,45,115
735,219,53,114
727,216,62,114
724,216,67,113
728,218,63,110
729,220,59,108
726,219,57,109
722,218,56,110
722,217,47,110
722,216,45,112
722,213,48,114
722,211,49,117
715,209,57,119
717,211,54,118
715,216,53,113
712,218,51,111
712,218,47,111
