451,206,39,77
450,205,43,78
448,205,46,78
446,204,48,79
442,204,51,80
437,205,54,80
433,205,55,80
431,204,53,81
429,204,49,81
428,204,45,81
428,203,42,80
428,202,40,81
429,202,38,81
430,202,36,82
431,202,32,82
430,203,32,81
427,203,33,82
425,203,33,82
426,203,32,82
427,203,29,82
430,203,27,82
434,203,24,82
434,203,26,82
433,202,29,83
433,203,32,81
432,203,41,81
432,204,46,80
432,204,49,80
432,204,48,79
433,204,47,79
436,203,43,80
440,202,40,80
445,200,35,82
452,198,41,82
459,197,41,82
466,196,40,82
466,194,43,83
465,192,47,82
465,190,53,81
465,188,55,80
465,184,58,81
466,182,60,80
470,179,60,81
473,176,60,81
479,173,56,81
485,171,55,81
492,168,49,82
497,167,45,82
500,165,47,82
500,163,50,82
501,162,51,81
501,160,54,81
501,158,56,81
502,156,58,80
503,153,60,80
506,150,59,79
510,145,58,80
516,141,54,81
522,137,51,81
529,132,46,82
537,128,38,83
538,125,41,82
539,121,41,82
538,118,42,81
538,114,45,80
537,108,47,81
537,103,51,81
539,98,47,82
542,92,45,82
546,88,42,81
551,82,37,82
557,76,29,83
563,71,21,83
566,66,21,84
565,62,25,82
564,58,33,83
563,54,41,83
562,53,46,81
562,49,47,81
561,46,48,81
562,43,46,81
563,40,44,81
566,36,40,82
569,32,35,83
573,29,29,83
578,26,24,83
583,23,20,83
582,20,22,83
580,17,28,83
577,15,36,82
575,12,41,82
572,10,44,81
569,8,45,81
567,5,44,82
567,3,41,82
568,0,36,83
570,0,31,81
572,0,25,79
574,0,22,78
574,0,22,76
572,0,23,74
567,0,30,73
562,0,36,71
558,0,40,69
553,0,44,68
548,0,45,66
544,0,45,63
542,0,43,61
539,0,40,59
537,0,37,57
536,0,33,55
536,0,29,53
535,0,28,52
534,0,26,51
531,0,27,49
524,0,29,48
517,0,31,46
510,0,33,45
503,0,35,44
496,0,36,44
490,0,35,42
486,0,32,41
482,0,29,41
479,0,26,41
477,0,23,41
474,0,21,40
469,0,22,40
463,0,23,39
457,0,25,39
451,0,28,39
446,0,29,38
440,0,31,38
435,0,31,38
430,0,30,39
425,0,29,39
421,0,29,39
417,0,28,39
414,0,26,40
412,0,24,41
411,0,20,41
406,0,21,42
402,0,21,44
397,0,26,46
393,0,25,47
389,0,23,49
385,0,26,50
381,0,27,52
376,0,29,52
372,0,27,54
367,0,29,54
363,0,30,54
358,0,30,53
353,0,30,38
347,0,30,38
342,0,31,37
337,0,29,37
331,0,29,37
325,0,29,36
317,0,32,37
310,0,34,37
302,0,33,37
292,0,36,37
282,0,36,37
272,0,39,37
261,0,40,37
249,0,41,38
237,0,40,38
225,0,43,38
212,0,42,43
200,0,43,67
186,0,45,68
172,0,47,69
156,0,48,69
142,0,49,70
130,0,45,70
114,0,46,72
97,0,49,74
81,0,48,74
66,0,47,75
49,0,45,76
30,0,47,78
12,0,50,78
0,0,45,79
0,11,28,64
0,15,14,9
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,29,10,8
0,26,21,58
0,12,32,74
0,9,43,77
8,10,47,77
20,10,48,77
33,11,48,77
46,12,47,75
59,13,45,75
71,13,44,75
83,14,43,74
95,14,43,74
106,14,43,75
118,15,42,75
129,16,42,75
141,17,41,74
151,17,41,75
162,18,41,75
173,19,40,74
182,20,33,74
193,20,28,71
204,21,23,63
214,21,22,30
226,21,20,18
235,22,21,16
243,21,20,17
251,21,20,17
258,21,19,17
265,21,20,17
274,22,18,16
281,22,18,16
288,22,18,16
297,22,18,16
307,23,17,15
316,23,17,15
327,22,17,16
339,22,18,15
353,22,31,72
366,21,31,71
380,21,30,72
396,21,27,72
412,20,27,72
430,21,27,72
448,22,26,71
465,22,28,71
484,23,26,70
502,23,27,70
520,23,28,70
537,24,28,67
554,23,28,67
571,22,26,69
586,21,27,70
603,18,25,73
617,19,30,71
631,18,26,72
645,19,25,72
655,22,28,70
666,24,32,68
677,24,36,69
691,25,36,68
705,25,36,67
719,25,35,66
735,26,31,65
748,26,30,66
761,24,26,68
771,24,24,69
783,24,22,69
793,24,21,68
802,24,22,70
810,25,22,69
817,25,23,70
823,26,24,70
830,26,25,70
832,26,30,69
837,26,36,68
842,26,36,68
846,25,35,69
848,24,37,70
852,23,34,71
853,22,30,71
855,23,29,71
854,24,32,70
853,25,33,69
852,25,34,69
852,25,36,68
855,26,35,65
857,25,33,65
858,23,30,67
859,22,26,68
859,21,21,68
857,19,21,70
854,18,23,71
851,19,24,69
847,20,27,67
846,20,26,67
844,20,29,68
842,19,31,68
837,17,33,68
835,17,33,68
834,16,31,68
832,14,31,69
832,13,26,70
832,12,24,71
829,13,24,70
823,13,27,70
818,13,31,70
815,15,33,67
813,14,35,68
812,15,33,67
812,15,32,67
812,15,28,67
811,14,25,69
810,15,21,68
807,16,24,69
805,17,26,70
800,19,28,70
797,21,30,69
792,23,32,69
790,25,34,68
791,27,32,67
787,28,31,69
787,31,31,68
787,34,31,68
789,37,25,68
788,41,25,68
785,46,26,66
782,49,28,68
780,54,28,67
778,59,29,68
777,64,28,67
777,68,27,67
777,72,26,67
777,78,25,65
777,83,23,65
777,85,22,67
776,88,22,68
775,91,23,69
774,96,23,68
772,99,26,69
772,103,25,68
772,106,26,68
772,109,26,68
772,112,26,67
772,114,26,67
771,116,27,68
771,119,27,67
771,120,27,69
771,122,27,69
771,125,26,69
770,128,26,68
770,130,26,68
769,132,26,68
769,134,24,67
767,135,26,67
766,137,25,66
765,137,25,67
764,138,26,67
764,138,25,68
763,138,26,69
762,139,25,68
762,141,25,67
760,142,26,67
757,143,28,68
756,144,28,67
754,146,30,66
753,147,30,65
753,145,30,67
752,145,31,65
750,144,30,66
748,144,31,66
746,141,32,68
742,140,33,68
741,139,32,68
737,139,32,68
734,139,32,67
731,140,29,66
726,141,29,66
723,142,25,64
717,140,26,66
712,140,24,64
708,138,23,64
704,136,22,66
698,135,23,67
691,132,25,69
687,131,24,68
682,130,23,68
678,129,23,69
671,130,25,68
663,131,30,67
656,131,33,66
649,130,35,67
644,130,33,65
640,129,31,65
637,127,28,67
635,125,25,68
633,123,21,69
629,122,20,69
623,121,19,70
617,121,20,69
611,122,19,68
602,124,25,66
593,126,31,65
586,126,35,65
577,127,36,64
570,127,36,64
565,127,33,64
562,125,30,66
560,123,26,67
558,122,23,69
555,122,20,69
550,121,20,70
546,123,20,68
540,125,26,66
532,127,33,64
523,127,40,65
517,128,41,64
511,128,40,64
506,127,38,65
501,129,36,64
499,130,31,63
498,130,28,64
497,130,29,64
495,132,31,64
488,129,35,66
483,128,32,67
479,128,34,67
477,130,36,64
476,128,33,66
476,128,29,68
477,129,26,68
481,133,24,64
478,132,30,65
473,132,35,66
470,131,38,67
467,131,41,66
466,131,42,67
466,133,38,66
467,133,33,67
472,134,27,66
476,134,22,67
474,133,26,68
472,131,29,70
470,131,34,69
469,131,39,68
470,131,39,68
473,133,33,67
478,134,26,66
484,134,29,66
485,134,23,66
483,133,30,67
482,133,39,68
483,134,42,66
485,134,39,68
490,135,38,67
495,135,30,68
501,134,25,69
505,133,22,70
506,133,25,70
508,131,25,71
509,131,24,70
510,132,28,69
511,134,30,68
511,138,28,65
511,140,27,64
511,144,29,61
509,146,30,61
508,148,28,60
507,149,29,61
505,150,29,60
504,151,31,59
502,150,33,62
500,150,33,63
497,150,33,63
494,150,32,63
492,150,31,63
491,149,28,65
489,149,27,65
488,149,24,65
486,150,24,64
482,150,25,65
480,152,23,64
476,153,24,64
473,154,24,64
470,155,23,64
467,155,21,64
463,157,22,61
460,157,23,62
458,157,22,61
455,156,22,65
453,156,21,62
451,156,20,62
448,157,22,64
445,158,23,63
441,159,26,64
439,161,26,62
437,161,27,63
435,160,29,65
434,160,29,66
432,161,30,66
429,162,30,65
426,163,31,66
425,165,32,64
423,166,33,64
423,166,34,65
425,167,33,63
429,168,30,61
431,169,30,60
429,169,34,61
429,169,36,61
431,168,37,62
432,169,38,58
438,169,34,59
445,170,28,59
452,170,21,60
451,171,24,59
448,171,36,59
447,171,40,59
446,172,41,58
447,172,39,56
451,172,32,58
456,174,29,56
461,177,23,53
460,178,28,52
456,179,34,52
452,181,40,51
450,178,47,54
450,178,44,55
456,177,32,56
462,180,25,53
466,181,22,52
465,181,23,52
460,181,33,53
456,181,41,55
455,182,41,55
461,185,33,53
465,183,30,56
471,184,25,55
469,187,30,53
467,186,40,56
467,188,42,56
468,188,46,58
476,190,38,57
491,192,24,57
489,194,30,55
487,195,37,55
487,194,45,56
493,195,46,57
509,197,34,57
520,201,27,54
525,201,29,55
523,202,37,54
525,203,44,54
527,203,48,57
535,205,47,57
549,205,39,58
563,208,30,56
563,207,41,58
565,209,47,55
572,203,53,62
587,208,46,59
604,215,36,55
619,212,35,60
627,216,34,57
632,217,43,57
637,214,53,60
650,209,59,67
675,208,38,72
690,214,26,68
705,217,22,65
707,217,32,65
711,217,42,64
717,217,57,64
726,217,63,63
739,218,62,63
756,218,51,63
774,218,37,62
791,216,29,65
805,214,29,66
810,213,38,67
817,213,46,64
843,213,42,64
847,213,51,65
850,214,55,66
865,213,42,67
884,212,29,66
899,207,35,71
910,206,27,69
917,204,42,68
925,203,51,66
934,203,54,65
946,203,52,65
961,203,43,65
976,202,31,66
992,199,24,68
1004,197,22,69
1010,196,27,69
1016,195,36,69
1021,195,44,66
1028,194,47,66
1036,194,47,66
1047,194,39,67
1057,193,33,67
1067,192,28,68
1074,192,25,67
1081,191,24,67
1088,191,30,65
1093,189,33,64
1100,189,33,61
1104,188,35,63
1109,189,33,62
1116,187,30,64
1122,187,29,63
1128,187,27,63
1132,183,29,66
1136,184,31,65
1139,183,32,65
1144,183,32,62
1147,183,33,61
1152,185,29,59
1155,183,29,60
1157,181,28,61
1158,176,28,66
1160,177,28,64
1160,172,28,68
1159,172,29,67
1160,172,30,65
1159,172,32,64
1158,174,34,62
1157,176,34,60
1156,178,32,57
1154,174,30,61
1150,173,33,62
1147,173,34,61
1144,169,36,64
1143,169,35,61
1139,170,34,59
1136,169,32,59
1135,170,27,57
1132,171,25,55
1128,167,28,58
1124,162,29,62
1118,166,32,58
1113,164,34,58
1107,164,36,57
1103,165,35,56
1098,165,32,56
1092,162,29,59
1086,161,26,59
1080,162,25,57
1072,161,30,58
1065,160,31,58
1053,157,38,60
1042,158,42,57
1038,159,40,56
1035,156,34,57
1027,155,32,58
1019,153,28,59
1010,152,23,54
1001,152,17,42
991,148,19,59
978,144,23,61
961,141,32,63
951,141,35,61
939,141,36,60
928,140,30,59
914,138,19,59
896,133,19,60
875,130,24,61
854,130,29,59
833,129,31,57
811,126,35,55
788,123,37,53
765,121,38,50
740,119,36,45
716,115,32,43
692,111,27,44
666,106,19,38
639,104,20,35
609,97,24,56
577,49,36,100
549,86,30,61
523,86,29,59
497,86,26,56
470,82,22,57
438,77,22,59
405,77,25,56
372,73,26,56
0,0,0,0
0,0,0,0
0,0,0,0
192,79,31,52
162,52,48,74
131,48,46,74
105,42,38,74
71,36,39,74
32,28,24,59
0,21,22,62
0,41,23,55
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,91,14,60
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
