494,291,93,232
490,288,94,234
489,290,91,232
489,294,89,227
490,296,85,224
490,298,83,222
483,296,84,223
482,295,83,224
481,294,82,225
476,291,86,228
473,287,88,232
472,285,86,233
472,296,85,222
472,298,83,219
469,296,83,221
466,293,82,223
