595,296,76,39
592,300,78,40
591,308,78,40
552,320,115,38
586,336,80,36
587,352,78,35
588,370,76,33
586,386,77,31
585,398,75,31
583,408,77,30
552,412,107,31
551,413,108,31
552,408,107,32
583,397,76,33
572,381,90,35
585,362,79,35
590,344,77,33
594,328,79,32
596,320,39,28
599,311,38,27
599,304,40,29
603,301,39,27
605,299,40,29
604,302,43,28
609,307,42,29
613,316,42,29
615,327,42,30
619,341,41,32
621,358,40,31
625,373,38,32
624,386,41,32
625,396,42,32
625,402,41,33
626,403,40,36
626,401,40,41
626,393,40,42
625,379,41,41
625,361,41,44
624,344,41,35
620,329,41,36
617,317,43,36
615,309,44,32
610,301,48,35
607,299,52,33
604,300,46,32
601,302,47,33
598,309,46,32
594,316,59,34
591,328,44,32
591,342,44,32
589,359,45,32
587,377,40,31
585,392,41,31
583,405,40,30
582,415,39,29
579,421,40,28
579,422,38,27
578,418,39,29
579,406,41,30
581,391,48,31
584,373,48,32
589,358,37,32
591,346,39,31
594,337,38,30
597,331,37,30
599,327,38,31
603,326,36,32
606,328,37,33
609,334,37,32
611,343,37,34
615,352,36,36
616,366,38,37
618,385,38,35
617,403,56,35
617,419,44,33
616,431,58,30
614,439,60,29
613,441,66,29
611,438,68,30
610,429,69,31
609,415,71,33
610,395,70,36
611,373,70,36
610,352,74,35
611,336,47,33
611,324,39,29
611,312,38,29
609,302,40,29
608,296,41,29
608,293,41,28
606,292,43,30
607,295,43,29
609,301,40,28
608,309,42,29
609,320,42,32
607,335,42,30
600,352,49,28
572,364,77,31
574,375,77,30
575,379,76,32
575,377,77,34
576,370,97,34
576,357,79,35
576,346,75,32
576,333,75,34
577,324,74,36
577,319,71,34
576,316,74,34
578,316,74,33
577,321,74,31
580,326,72,30
580,333,72,33
581,343,73,36
581,358,73,43
582,379,73,42
580,399,76,41
577,415,78,41
572,428,83,39
571,438,82,36
569,442,110,35
567,442,111,33
568,436,107,34
566,423,108,37
566,406,110,38
571,385,105,36
562,361,113,39
599,344,43,36
601,329,39,36
600,318,40,33
600,309,38,31
599,299,38,33
596,295,41,33
596,293,41,34
596,294,41,35
596,298,41,35
597,305,40,35
596,316,42,36
596,328,45,36
562,340,93,44
563,348,110,51
563,360,110,51
562,382,76,38
561,384,78,39
561,381,79,37
561,372,76,35
561,357,79,36
563,333,110,43
561,324,109,44
562,326,73,33
563,321,73,30
563,319,74,29
563,320,73,29
562,324,74,28
561,327,74,32
562,338,73,31
562,349,75,33
560,363,84,35
562,383,79,36
564,403,76,37
561,420,77,37
561,433,75,33
562,438,74,31
561,434,74,32
560,420,80,35
561,397,81,40
562,369,75,57
566,343,71,77
566,324,69,92
600,310,32,40
597,293,34,42
596,277,37,44
594,269,40,37
592,266,42,28
591,258,44,36
590,253,44,42
591,255,42,43
595,261,34,42
595,269,31,44
595,278,34,45
594,299,39,35
596,320,36,29
594,333,40,38
594,349,39,45
570,371,65,50
572,386,66,47
598,396,44,35
600,397,42,34
600,388,42,35
602,371,42,37
606,350,38,35
603,330,65,60
604,304,36,45
606,288,31,41
605,275,31,42
601,263,38,43
599,257,41,41
598,256,41,36
600,258,38,31
598,256,40,38
599,257,36,42
599,264,30,45
599,276,30,44
594,289,36,46
593,309,41,43
591,331,44,37
593,352,40,37
586,374,46,37
587,392,43,35
589,402,42,31
590,405,41,30
587,403,44,32
590,399,44,32
590,393,41,33
591,387,44,32
589,381,42,32
590,376,41,31
590,371,40,32
589,369,41,31
587,367,40,31
587,365,43,31
586,363,42,31
587,362,39,31
586,361,39,32
585,361,40,31
585,360,41,31
585,360,40,30
584,359,42,31
584,358,41,32
584,358,41,31
584,358,41,31
584,357,41,31
585,357,41,31
588,355,40,32
588,351,44,31
589,346,42,32
593,339,44,34
596,335,41,33
596,332,41,33
596,329,44,34
603,328,38,34
604,328,41,32
605,327,42,32
604,327,44,32
604,327,44,31
603,326,44,31
603,326,44,31
606,326,43,30
606,326,42,30
606,326,43,30
603,327,45,31
601,330,51,32
602,335,48,32
606,342,50,34
612,351,48,35
613,366,51,36
614,385,54,37
615,408,55,36
614,430,59,33
616,447,77,34
615,458,54,30
615,461,53,30
592,458,81,31
614,449,80,33
617,436,77,34
592,417,74,37
613,395,52,36
610,369,54,39
614,343,49,39
615,323,43,34
591,306,67,30
592,284,84,31
612,270,76,32
609,258,40,30
607,249,40,30
606,244,39,28
604,240,40,29
602,240,40,28
600,243,39,29
598,248,40,30
596,256,42,31
597,267,38,29
595,280,39,29
590,296,43,30
589,318,43,32
589,339,43,34
589,365,41,35
589,392,42,35
589,417,41,36
588,438,41,33
588,449,38,32
587,450,41,32
589,440,40,33
590,419,43,35
590,392,45,37
591,364,45,41
593,339,42,42
594,318,36,42
595,294,30,46
595,277,31,47
592,264,38,44
590,255,42,44
589,251,42,37
588,249,42,30
587,244,43,38
586,242,43,43
588,246,38,45
590,254,32,44
589,264,34,44
589,276,37,44
587,293,41,41
587,316,41,36
586,344,39,26
589,366,35,27
588,384,37,27
588,392,39,31
589,395,39,30
588,389,41,30
591,380,38,29
592,370,38,28
593,362,38,29
593,358,39,28
595,358,38,27
595,359,41,26
597,364,38,26
598,370,38,29
599,378,38,32
599,391,39,34
600,408,39,35
599,427,43,33
600,442,40,32
598,451,43,30
595,450,46,30
597,439,46,33
595,419,47,34
599,390,50,40
597,361,46,49
599,340,44,48
602,322,37,45
604,307,32,41
601,288,37,46
599,275,41,45
598,270,42,38
599,267,41,29
597,259,44,38
596,257,43,43
600,260,37,44
603,268,30,42
600,275,34,45
600,288,38,45
599,308,41,37
601,330,39,31
595,347,45,39
636,371,40,39
635,393,38,38
633,412,38,36
631,426,37,34
628,436,39,31
628,439,37,29
627,434,38,29
627,421,38,33
629,402,38,35
631,379,39,37
635,353,38,41
637,327,40,42
642,311,38,36
604,312,40,31
609,312,43,28
614,321,41,36
571,298,42,30
573,298,41,30
576,301,40,29
578,306,40,30
579,317,42,27
581,328,43,28
583,339,45,32
606,357,59,33
621,378,44,34
623,397,43,35
612,413,54,34
622,425,44,31
627,432,39,29
622,431,44,30
622,425,44,30
612,412,56,32
622,394,45,34
612,373,54,36
624,355,40,35
621,340,42,32
584,326,76,32
580,315,78,32
574,319,79,36
614,304,40,29
610,302,43,30
608,303,43,30
606,307,42,31
604,313,41,32
602,325,40,31
601,337,40,33
598,350,42,37
637,375,41,32
634,394,40,35
631,414,40,33
629,430,40,32
629,442,39,30
626,449,41,31
628,452,38,29
626,449,41,29
629,439,40,31
628,425,41,33
630,405,41,35
633,382,40,36
636,359,39,35
600,338,40,36
572,323,71,33
601,312,43,31
604,299,40,33
610,281,42,38
610,248,42,42
590,218,51,40
569,209,50,32
541,214,68,112
573,304,40,31
574,315,41,30
577,330,41,29
578,346,43,31
578,363,46,35
581,383,48,36
591,406,69,35
584,423,75,34
583,436,75,33
583,446,50,31
584,449,48,30
586,446,73,31
586,437,47,33
586,422,48,34
586,403,49,33
589,380,49,36
587,358,46,37
585,340,39,35
581,326,79,33
580,315,40,28
576,307,43,28
566,304,46,28
564,289,44,25
564,251,42,33
573,226,47,34
593,220,50,28
619,228,48,34
637,256,43,40
597,328,42,30
596,343,41,32
595,360,40,35
589,382,44,36
589,404,44,35
587,422,46,34
588,434,45,33
590,440,43,33
590,440,42,32
589,433,42,33
585,424,45,34
584,413,44,35
582,402,43,36
581,392,43,34
576,383,45,35
575,375,42,35
572,369,44,35
572,364,43,36
570,360,44,36
571,357,44,36
572,354,43,37
572,353,44,37
577,351,41,36
619,343,41,36
619,341,43,37
620,340,44,36
622,337,44,36
624,334,45,37
626,332,45,38
628,329,45,39
630,328,43,39
630,328,44,39
630,329,44,39
629,330,45,39
629,331,46,39
630,332,45,39
630,333,45,39
630,334,45,39
631,335,44,39
632,336,42,40
632,337,43,39
633,337,42,39
632,338,43,38
633,338,43,38
634,338,42,38
635,337,42,39
636,335,42,39
636,335,42,39
637,334,42,39
637,333,42,40
637,333,42,39
637,332,42,40
637,332,42,39
637,332,42,39
637,332,42,39
637,332,43,39
638,332,42,39
638,332,42,39
638,332,42,39
638,332,42,39
638,332,42,38
638,332,42,38
638,332,42,38
638,332,42,38
638,332,42,38
637,332,43,39
637,331,43,39
637,331,43,39
637,330,43,39
637,329,42,40
637,329,42,40
636,329,43,39
636,328,42,40
635,328,42,39
635,328,42,39
634,330,42,38
633,331,43,37
633,331,42,38
633,332,42,38
633,333,42,37
633,334,42,38
634,335,42,37
632,333,42,38
632,328,40,37
630,321,38,36
627,314,38,34
622,308,42,33
623,307,41,32
622,310,43,31
626,315,40,30
627,322,39,31
628,332,39,33
628,347,40,33
628,366,40,35
628,386,40,38
628,411,40,38
626,436,42,35
624,454,41,32
623,462,40,30
621,462,42,30
623,453,40,30
621,438,42,33
620,417,44,36
623,394,40,36
623,370,41,35
626,344,39,39
627,325,42,37
632,305,44,40
640,293,40,39
646,286,38,37
650,285,39,35
658,290,37,32
660,300,38,36
663,315,37,40
664,333,37,45
658,357,41,45
649,381,43,43
637,401,43,39
625,414,41,30
606,410,45,33
593,392,46,42
589,375,42,40
594,349,33,42
592,326,62,36
590,302,93,57
587,286,39,40
585,275,40,34
586,267,39,39
584,256,42,95
582,248,45,42
546,251,47,138
544,247,75,140
550,248,69,143
580,256,41,44
578,270,44,39
624,371,32,39
637,375,43,36
580,318,113,94
676,386,23,30
667,381,34,40
592,392,101,45
634,412,46,51
622,447,46,48
620,479,41,43
620,501,41,41
619,516,41,38
618,521,42,35
620,522,39,34
618,519,42,36
617,514,43,38
618,509,42,36
616,501,42,40
616,492,42,37
615,482,41,37
614,472,41,37
613,462,41,36
612,453,41,35
611,446,41,34
611,440,41,32
610,435,41,31
610,431,40,30
609,428,41,29
610,426,40,28
610,424,40,29
611,422,40,29
611,420,42,30
611,419,41,30
612,418,41,30
612,417,41,31
612,417,41,30
613,417,41,30
613,417,41,30
614,417,41,29
615,417,41,28
617,416,40,28
619,415,40,28
623,410,41,30
629,404,41,31
638,396,41,33
647,389,39,34
654,387,38,34
657,389,37,36
658,395,37,36
656,402,39,35
655,407,39,34
653,411,39,31
651,408,39,32
648,402,39,32
647,392,39,32
646,378,39,34
646,363,38,35
647,351,37,33
647,339,38,36
647,335,38,34
646,333,37,35
642,335,38,33
641,338,37,31
639,340,38,31
639,341,38,32
640,342,38,31
640,341,39,31
640,341,41,29
640,341,43,29
641,341,43,30
644,344,41,29
644,347,41,29
646,351,41,30
645,358,42,31
648,368,39,32
648,382,40,34
646,400,41,35
632,420,54,38
641,440,43,36
632,458,50,31
640,467,39,30
637,470,41,29
634,467,42,29
630,458,46,31
632,445,44,33
631,428,44,34
626,407,49,37
619,385,54,36
629,362,42,37
620,344,48,35
593,329,73,32
590,316,73,32
587,305,75,31
581,297,78,31
580,291,77,32
611,292,44,28
609,293,44,28
609,297,42,99
610,304,65,83
657,338,33,34
651,335,39,32
645,346,39,31
641,363,37,36
638,386,38,35
636,408,39,34
634,427,39,33
631,442,41,32
631,454,40,31
631,462,39,30
630,465,40,30
632,466,38,28
631,460,40,29
634,450,38,30
633,435,40,33
629,415,46,35
633,393,44,36
635,371,43,35
639,348,41,36
640,332,42,34
641,318,42,32
639,306,46,31
645,300,41,32
642,304,47,44
634,319,48,46
616,347,50,34
617,289,41,28
621,294,44,31
629,298,43,30
636,306,40,30
635,317,41,32
631,330,42,38
626,360,43,32
622,382,42,35
620,405,44,36
621,427,43,35
632,445,32,33
622,457,42,33
624,467,41,31
622,473,43,30
628,473,38,29
627,470,41,30
631,462,38,31
630,449,41,34
630,432,42,36
631,412,42,38
632,388,41,39
632,364,39,39
621,342,47,39
621,324,45,38
628,309,36,35
625,296,38,34
612,286,49,33
580,279,78,37
580,275,77,36
592,273,63,32
591,274,62,34
608,278,44,32
608,285,42,33
592,297,56,34
603,313,42,30
601,329,42,30
601,347,41,32
612,358,62,40
627,384,47,39
632,411,42,37
640,433,32,34
633,450,36,34
632,465,35,31
624,474,40,32
624,481,40,30
625,484,38,28
622,482,41,30
622,475,41,32
624,466,39,32
625,451,39,34
627,433,40,35
630,408,39,38
633,384,38,37
635,361,38,37
636,341,39,36
604,326,73,34
605,313,73,31
608,301,72,31
646,289,43,34
646,256,47,43
628,225,58,85
605,201,59,38
584,192,53,32
559,196,94,101
537,214,47,35
527,245,106,86
526,278,87,64
626,338,43,37
629,363,40,32
629,387,39,33
633,409,39,34
623,429,51,33
633,444,41,32
636,454,37,31
612,460,61,29
642,460,32,29
632,458,42,31
635,454,38,31
642,446,31,31
632,438,41,31
629,429,44,31
626,420,47,31
625,411,48,31
634,402,40,30
630,394,44,31
634,388,41,30
636,382,40,29
632,376,44,29
631,372,44,28
639,368,36,28
632,365,42,29
630,362,42,29
627,361,43,28
629,360,39,28
627,360,39,27
625,358,39,28
624,357,38,28
623,357,36,28
621,358,35,27
619,358,35,27
617,359,33,27
614,360,34,26
608,358,36,29
602,358,38,30
601,360,36,29
602,362,33,26
599,361,34,29
592,362,39,29
596,363,34,28
592,362,36,31
591,361,37,33
591,361,37,33
587,361,41,35
572,362,56,34
572,361,55,35
572,362,55,34
572,361,55,36
572,360,54,37
572,360,54,37
572,360,54,37
572,360,54,38
572,358,54,40
572,358,54,41
572,358,54,41
572,358,53,41
572,358,53,41
572,358,53,41
572,360,53,39
587,360,40,39
551,351,76,48
546,350,81,48
551,330,78,69
547,352,81,47
542,350,85,49
542,350,85,49
547,350,79,49
542,338,84,61
541,338,85,61
542,338,84,61
541,338,86,61
541,338,86,61
540,338,87,61
540,338,87,62
531,333,96,67
530,333,97,67
527,333,100,67
527,333,101,67
527,333,101,67
527,333,100,67
527,333,100,67
527,333,100,67
527,333,100,67
527,333,100,67
527,333,100,67
527,333,100,67
527,333,100,67
526,333,101,67
526,333,101,67
526,333,101,67
526,333,101,67
526,333,100,67
526,333,100,67
526,333,100,68
526,333,100,67
526,333,100,67
526,333,99,67
526,333,99,67
526,333,99,68
525,333,100,68
525,333,100,68
525,334,100,67
526,334,99,67
526,334,99,67
526,334,98,67
525,334,100,66
525,335,101,65
525,335,101,65
525,336,100,64
525,336,99,64
525,335,99,65
524,336,100,64
524,336,100,64
524,336,100,64
524,337,100,63
525,338,98,62
526,338,97,63
525,338,98,63
526,339,98,61
529,339,101,54
531,338,106,45
531,334,113,36
529,329,120,32
544,324,109,32
544,319,110,35
545,317,110,36
546,316,111,37
547,317,111,35
548,317,111,34
549,317,112,34
551,317,111,34
552,318,112,34
554,320,112,33
555,322,114,34
556,326,114,34
557,330,115,36
560,337,113,35
560,346,115,35
563,357,115,36
566,373,113,38
566,393,113,39
566,418,113,40
564,439,113,38
561,452,112,36
559,452,111,38
557,442,112,39
557,422,113,39
556,393,115,49
552,361,114,77
541,312,122,126
593,290,71,89
595,275,75,89
592,271,82,83
591,270,87,73
588,270,92,66
588,271,96,57
586,275,100,54
582,280,106,57
585,288,104,57
588,295,104,60
512,306,181,70
586,321,108,62
580,337,113,64
578,353,115,69
577,358,116,83
542,364,151,94
540,429,81,39
617,357,74,101
617,354,74,110
662,349,28,29
664,343,25,30
665,340,21,30
662,335,24,31
664,335,24,28
663,335,25,27
664,332,24,28
662,329,26,27
659,328,28,25
654,323,30,27
645,321,32,29
637,321,34,28
631,316,33,35
623,321,36,38
615,333,39,40
607,353,41,40
602,377,42,38
600,399,38,37
596,420,39,32
594,433,39,33
591,442,39,32
589,448,38,30
587,450,39,29
586,448,39,29
586,446,38,27
584,440,39,27
581,431,39,28
578,422,39,28
574,411,40,30
571,403,39,29
567,396,39,28
564,389,40,29
560,385,40,27
559,381,39,28
557,379,40,27
555,377,41,27
555,376,40,27
554,375,41,27
554,374,41,27
554,374,41,27
555,374,40,27
555,374,40,27
555,374,41,27
555,374,41,27
555,375,41,27
555,377,41,28
556,380,40,29
557,386,40,28
558,391,40,29
560,395,40,29
564,396,40,28
570,391,41,28
578,386,40,25
587,375,40,26
597,364,40,28
606,358,41,29
616,361,41,28
627,370,40,27
638,379,39,29
646,390,40,28
652,397,41,29
658,400,40,29
662,397,41,30
665,389,40,30
667,375,39,32
668,361,39,32
670,345,42,35
677,336,39,35
679,333,38,33
678,330,38,35
673,333,39,34
672,340,36,33
667,351,39,33
666,363,38,31
665,374,38,30
663,378,39,31
661,378,39,29
661,371,37,30
660,364,36,28
658,355,37,29
655,349,39,32
653,350,39,31
650,353,38,30
648,357,39,30
646,361,39,29
644,362,39,29
642,360,38,29
640,355,38,29
638,349,37,30
637,348,36,27
633,346,39,29
632,349,38,27
629,351,38,30
626,355,39,29
624,358,39,30
622,361,41,29
622,362,40,29
622,362,40,29
622,359,41,30
622,357,41,29
625,356,40,28
628,355,39,29
629,356,40,29
630,357,41,30
633,359,39,30
634,363,40,29
636,366,40,28
638,369,39,28
638,371,41,28
640,374,39,28
641,377,40,29
644,384,37,27
639,390,43,30
631,400,52,32
629,414,54,33
631,431,51,33
630,446,50,33
631,459,48,30
630,464,49,29
636,464,42,28
636,461,43,25
630,442,49,32
622,423,57,34
612,403,67,34
610,385,67,32
599,365,76,35
598,352,75,33
625,341,46,32
627,332,43,33
626,327,43,34
623,324,43,31
621,325,43,31
652,376,37,30
667,362,37,33
671,354,37,33
667,354,39,36
661,358,42,46
652,379,45,43
646,396,43,43
640,417,43,37
631,429,43,34
620,436,43,30
613,435,40,28
602,427,44,30
591,410,48,37
602,399,43,40
592,375,71,60
651,409,20,18
668,391,19,19
673,375,16,22
667,358,24,23
659,344,30,27
643,337,38,31
628,336,43,37
614,351,47,34
608,368,46,35
603,391,46,36
600,418,45,34
598,442,44,35
599,464,41,38
600,484,41,33
601,496,41,32
602,502,42,31
604,503,41,30
532,499,116,31
612,487,40,34
615,474,41,33
620,451,40,36
623,423,40,40
627,394,40,42
631,367,42,42
635,336,44,47
645,313,43,45
605,332,44,30
672,297,32,28
686,295,30,33
695,307,28,43
687,336,29,48
666,394,28,28
622,407,44,33
583,398,50,39
559,383,44,38
603,268,40,103
632,298,39,50
642,333,42,54
646,369,39,51
649,400,36,44
632,418,55,44
632,434,56,43
632,442,56,41
654,442,35,41
656,437,35,41
657,428,35,42
657,418,36,41
657,408,35,41
657,400,36,40
657,394,36,41
657,391,37,41
657,390,37,41
657,390,37,41
658,392,37,41
659,394,36,42
658,397,37,42
658,400,37,41
657,401,37,41
658,401,37,42
659,401,37,41
660,400,36,41
659,400,37,41
659,399,38,42
659,398,37,41
659,396,37,42
659,395,37,43
659,393,36,43
658,392,36,42
632,389,62,43
632,388,61,42
659,387,35,42
659,386,37,42
662,386,35,41
665,385,34,41
667,384,34,41
667,381,36,42
667,379,38,42
672,377,36,41
675,374,35,41
676,371,36,41
676,368,37,41
677,365,37,42
677,363,37,41
677,361,36,41
675,358,38,42
674,357,37,41
672,355,37,41
668,354,39,41
666,353,39,41
659,351,43,41
660,350,38,41
656,349,38,41
652,348,38,41
646,347,40,42
644,346,38,41
641,345,36,41
637,344,37,41
636,343,36,41
630,342,39,42
628,341,40,42
627,341,40,42
626,341,40,42
626,341,40,42
625,341,42,42
626,342,40,41
626,342,41,41
626,342,41,42
627,342,41,41
627,342,41,42
627,343,42,41
629,344,40,41
628,344,42,42
630,345,40,41
630,345,40,42
631,346,40,41
631,347,40,41
631,347,40,41
631,348,40,41
631,349,41,41
631,350,40,40
631,351,40,40
631,352,40,40
630,352,40,40
629,352,40,41
628,352,40,40
627,352,39,41
625,352,40,41
623,353,41,40
621,352,42,41
620,352,42,41
619,352,42,41
618,353,43,41
618,354,42,41
618,355,42,41
618,355,42,42
618,355,43,42
618,355,43,42
619,355,42,42
619,355,42,43
619,355,42,43
620,355,41,43
620,356,41,42
620,357,41,42
619,358,41,42
620,358,41,42
619,359,41,42
619,359,41,42
619,360,40,42
619,359,40,43
619,360,40,42
618,359,40,43
617,359,41,43
617,358,40,43
616,358,41,43
616,358,41,42
616,358,40,42
615,358,41,42
615,358,41,41
615,357,41,42
615,357,40,42
615,357,40,41
615,356,40,42
615,356,40,41
615,356,39,41
614,355,40,41
614,355,40,41
613,355,41,41
613,355,41,40
613,355,41,40
613,354,41,41
614,354,40,41
614,354,40,40
614,354,41,40
614,354,41,40
614,354,41,40
614,354,41,40
614,354,41,40
614,354,41,40
614,353,41,40
614,353,41,40
614,353,41,40
614,353,41,40
614,353,41,40
614,353,41,40
614,353,41,40
