314,226,54,121
307,228,56,112
299,226,58,112
288,223,62,114
275,225,70,127
242,224,92,141
238,225,83,143
233,233,70,138
225,232,84,144
226,236,69,140
224,239,71,112
209,241,85,108
195,242,96,124
182,244,106,120
177,250,106,95
187,261,72,135
156,262,103,143
147,263,107,141
143,260,106,147
140,260,105,147
129,257,114,149
128,256,115,153
124,255,119,158
121,256,123,160
129,256,116,166
119,261,129,170
126,260,124,171
131,261,124,170
138,262,121,169
146,264,117,166
169,263,106,166
177,262,100,167
179,262,101,166
183,263,99,165
189,263,97,164
210,262,88,165
228,261,76,166
236,259,74,167
242,258,73,169
246,257,74,170
252,258,84,170
254,256,92,172
256,255,99,173
259,253,104,173
261,251,108,172
268,252,110,168
275,250,104,167
282,249,96,167
290,245,87,169
300,245,73,166
319,245,79,163
327,242,81,165
336,244,74,163
343,244,85,163
346,245,59,161
352,243,59,139
357,243,55,129
362,242,63,135
365,241,66,146
367,240,56,144
372,238,51,124
374,238,51,122
377,238,67,143
380,238,62,140
376,239,65,140
371,242,72,149
369,246,77,154
369,248,80,150
370,252,81,144
372,255,82,139
382,261,76,142
390,261,70,143
401,260,62,145
407,257,60,150
406,257,65,151
404,266,74,145
404,268,77,144
403,271,81,143
404,274,81,141
402,272,84,143
402,281,92,129
406,287,93,125
407,295,93,116
444,300,65,133
456,308,55,128
464,322,44,114
489,325,34,111
467,328,38,28
437,326,48,54
435,322,52,70
431,316,81,91
429,312,83,90
427,307,81,134
426,302,74,139
423,297,69,144
416,282,65,158
414,283,67,154
411,284,70,152
407,283,75,152
403,281,80,154
395,278,86,152
391,277,88,151
387,274,88,155
382,274,88,156
377,274,87,156
367,273,81,160
361,271,78,164
354,274,75,162
346,276,76,161
338,275,79,164
325,278,80,164
318,279,84,166
310,281,88,165
303,286,90,163
294,289,94,162
285,290,98,164
261,298,113,164
247,304,121,158
236,308,125,161
223,310,133,163
211,312,138,164
187,312,141,170
212,314,97,171
175,313,118,174
167,315,114,174
159,318,109,173
142,316,99,177
136,319,90,176
128,325,82,172
122,325,80,173
112,329,87,171
79,338,114,165
64,339,127,164
42,340,146,164
19,343,164,162
0,344,175,161
6,343,125,162
0,341,107,165
0,350,80,156
0,352,63,154
0,351,55,160
0,460,28,37
0,459,16,40
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,357,11,19
0,342,5,23
0,0,0,0
0,340,31,105
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
82,237,1026,178
0,0,0,0
0,330,533,300
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,425,24,25
0,302,34,147
0,256,59,194
0,251,67,200
0,251,81,202
0,249,92,205
0,249,100,209
0,251,120,210
0,253,130,210
3,256,137,207
3,259,147,206
4,263,155,203
17,270,159,199
34,274,149,196
54,277,139,194
72,279,138,194
92,280,129,194
112,280,112,195
151,278,99,199
169,277,93,201
188,274,88,206
200,275,89,206
208,278,93,205
224,276,102,210
235,279,104,209
250,282,103,209
262,286,101,207
276,288,101,205
302,291,101,204
315,291,102,204
327,291,101,205
337,292,102,205
349,292,110,205
369,296,105,202
376,299,106,199
383,302,107,200
389,305,105,200
395,309,102,200
407,315,98,202
412,304,98,217
416,313,117,212
424,319,119,211
429,321,124,212
449,324,119,215
460,337,113,207
472,341,105,207
483,342,96,209
494,346,88,210
503,352,85,206
502,356,89,201
506,360,96,197
509,364,149,194
513,368,110,190
517,367,130,194
521,367,134,192
526,361,154,197
532,359,168,195
543,355,161,199
564,356,148,197
589,357,131,198
610,360,117,195
632,361,115,195
647,360,116,196
658,352,182,204
670,348,184,208
680,344,185,212
694,343,181,201
707,342,179,204
752,344,154,210
779,345,141,209
852,346,84,206
855,344,99,206
862,342,115,205
943,334,66,161
947,331,77,208
957,329,82,212
956,327,108,216
949,328,130,215
965,332,140,211
994,333,126,210
1019,331,117,212
1045,328,112,212
1046,322,130,217
1056,313,153,222
1065,308,159,217
1077,303,162,227
1104,298,160,238
1118,297,162,243
1177,336,103,206
1202,356,78,184
1240,376,40,161
1252,454,28,82
1260,492,20,42
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1242,456,38,218
1232,470,48,204
1248,489,32,184
1247,600,33,70
1245,592,35,76
1245,591,35,66
1247,597,33,52
1256,596,24,45
1266,588,14,43
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1232,359,48,130
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1275,508,5,15
1272,504,8,21
1271,496,9,25
1271,487,9,29
1267,313,13,18
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1230,368,50,188
1214,340,66,207
1211,340,69,250
1202,337,73,197
1168,332,93,208
1127,327,136,205
1111,324,115,205
1093,324,123,200
1234,284,46,243
1224,281,56,234
1205,282,75,235
1193,285,83,235
1181,288,84,231
1167,291,84,224
1154,291,103,224
1132,290,129,222
1116,291,133,220
1094,290,144,220
1070,291,158,217
1058,292,155,215
1060,288,115,221
1067,280,101,229
1077,276,86,233
1078,272,79,236
1075,271,75,237
1064,270,75,239
1059,273,74,239
1054,275,74,240
1049,280,80,235
1044,283,93,234
1033,289,115,229
1020,289,130,228
1009,289,141,228
1000,289,148,227
992,289,150,225
989,290,142,224
1001,286,109,229
1004,283,95,226
1012,279,76,228
1017,275,65,232
1014,274,65,233
1014,274,75,229
1007,274,92,228
1010,276,96,226
1002,278,109,223
997,280,116,220
966,284,139,215
962,284,133,215
996,284,89,215
992,282,82,216
986,281,76,216
976,274,61,221
971,274,55,221
964,273,56,220
959,270,54,223
942,275,81,217
939,266,79,197
906,269,70,215
895,268,78,216
880,269,84,215
867,265,91,218
851,259,86,218
849,258,79,218
851,256,67,220
850,245,60,227
852,246,66,225
830,246,59,219
816,246,64,218
802,245,71,217
790,246,70,214
777,247,76,211
756,245,86,208
749,245,88,208
747,242,83,210
747,240,77,212
751,236,67,216
746,236,60,216
740,237,61,216
737,239,59,216
732,241,60,215
735,245,54,212
718,250,61,206
711,246,64,210
703,243,67,213
696,239,70,216
695,239,69,213
699,245,75,203
702,237,67,208
704,235,64,204
704,233,60,203
702,233,60,197
691,226,65,184
686,225,67,190
681,226,67,150
676,226,67,142
671,233,69,83
661,233,92,104
656,233,96,104
654,230,95,113
649,227,87,131
647,224,87,136
632,219,97,163
624,215,98,168
625,215,96,174
622,212,95,185
625,202,91,191
625,201,87,188
625,197,86,185
625,197,83,163
625,198,79,157
624,202,79,174
622,208,87,168
621,211,101,166
621,216,115,158
617,214,127,159
611,215,137,158
602,215,139,155
605,213,130,158
617,211,111,157
656,209,68,156
656,214,69,150
653,212,74,161
657,206,76,168
661,212,84,161
658,209,96,165
657,213,106,152
651,215,96,159
647,210,92,169
657,205,96,176
667,203,71,178
667,205,73,176
666,214,75,175
667,215,77,179
668,217,75,180
667,224,93,176
660,223,112,181
656,229,126,188
659,232,120,187
664,231,112,188
671,234,102,187
681,233,88,191
692,240,82,188
695,245,88,187
700,249,90,188
702,252,96,191
709,253,93,196
709,256,98,193
712,258,96,191
710,262,91,187
705,262,93,186
701,262,107,186
694,265,116,181
692,264,119,182
689,265,123,176
686,264,127,177
683,261,132,173
677,254,136,184
675,248,130,238
672,245,122,190
670,240,113,192
667,235,104,194
662,225,86,196
655,221,90,199
656,224,90,195
657,224,90,195
661,225,90,193
659,226,99,188
661,225,101,187
668,225,98,176
674,221,96,182
676,220,100,181
687,213,105,184
692,212,109,184
697,210,113,182
702,207,114,183
703,205,114,184
705,204,119,181
705,202,127,181
705,201,136,180
706,201,145,179
713,201,140,177
735,205,143,122
745,204,141,122
757,202,136,126
770,201,129,166
782,190,121,177
816,188,92,178
817,185,93,179
827,181,86,183
832,180,84,184
834,179,85,184
827,175,96,187
831,173,95,190
837,174,91,190
840,173,91,191
845,174,88,191
851,175,86,192
851,175,87,193
851,172,87,197
849,173,87,197
848,173,85,197
845,174,85,197
845,175,74,198
843,174,69,200
841,175,64,200
839,175,60,201
838,174,60,203
835,176,62,200
835,175,63,203
835,176,65,203
835,177,66,202
835,178,68,202
835,177,70,205
834,180,70,203
835,181,68,202
835,180,66,204
835,180,60,205
838,181,62,205
837,183,61,204
834,183,62,205
831,185,59,203
827,184,61,207
822,198,66,201
820,206,68,195
820,206,66,197
821,209,64,196
821,208,65,200
825,211,61,200
828,208,58,205
826,203,60,209
827,205,57,205
831,197,53,212
826,199,56,206
825,202,56,204
818,203,62,204
817,204,62,202
815,208,63,199
811,212,76,200
809,214,84,199
807,216,86,199
805,223,86,193
802,224,87,193
792,222,94,200
784,228,99,198
777,232,104,199
775,236,102,201
773,245,101,198
768,258,98,201
767,267,96,200
765,275,93,199
762,282,91,199
760,288,89,200
750,304,90,196
743,308,93,198
736,314,96,196
726,318,102,197
722,317,101,201
712,320,103,203
707,320,97,205
700,321,93,206
695,322,83,206
688,320,72,209
676,326,65,209
668,320,60,200
661,316,56,208
649,316,68,206
634,323,61,206
607,327,106,211
600,326,101,215
605,326,95,195
606,327,92,193
606,326,72,197
567,323,95,217
566,321,95,208
586,317,73,212
582,317,74,215
577,317,53,194
562,321,65,226
562,322,63,231
563,324,75,230
564,326,73,229
561,324,77,232
553,324,89,230
548,327,96,226
544,324,100,226
539,318,108,228
535,310,113,232
527,285,121,245
527,276,117,246
529,269,115,245
533,257,109,248
538,245,109,250
552,224,98,250
560,219,96,246
570,214,94,246
577,208,97,246
586,204,100,244
579,219,132,221
578,224,144,213
582,223,152,212
592,220,153,212
600,219,156,210
593,224,180,198
592,220,181,198
593,217,172,196
593,214,161,195
594,214,145,192
576,211,152,190
571,206,167,192
567,203,180,193
568,200,184,195
575,193,176,196
581,192,161,175
582,197,138,211
580,198,123,214
561,199,147,216
553,198,167,217
557,195,83,204
547,195,93,213
529,196,112,219
520,198,113,221
528,200,97,219
517,201,120,217
508,202,137,216
502,200,148,218
496,199,151,219
481,197,162,212
469,198,157,229
464,197,142,234
458,201,125,230
442,200,109,231
426,199,125,231
416,195,142,231
411,192,148,226
388,194,170,218
378,194,170,226
380,199,156,227
382,207,116,219
375,208,99,218
367,206,103,219
355,201,125,223
346,200,140,223
309,196,180,216
304,197,182,218
302,202,176,221
312,204,153,224
329,207,120,219
302,207,116,219
296,203,119,221
295,200,129,224
296,198,134,223
300,196,136,217
278,196,161,213
276,198,162,213
285,201,144,219
291,204,129,218
296,207,117,215
310,204,87,217
308,201,101,218
309,198,109,218
303,196,126,212
284,197,153,206
288,198,159,209
300,200,143,212
319,199,117,214
329,197,109,216
326,194,90,218
337,192,76,219
336,186,99,222
333,186,109,215
339,186,111,207
344,186,107,199
351,186,101,195
359,191,73,193
362,191,55,199
364,187,67,204
366,183,74,208
345,180,113,209
336,179,128,202
341,181,126,191
352,182,115,189
368,184,95,193
367,189,87,189
373,191,69,186
368,194,77,180
352,191,86,161
352,196,101,162
359,193,100,171
365,198,88,181
378,199,110,180
380,202,97,177
378,207,84,173
377,205,87,175
378,207,88,175
361,204,101,179
350,204,106,183
348,205,99,185
346,209,91,180
339,201,79,186
320,197,91,189
301,199,107,185
284,196,127,187
275,195,136,185
285,200,100,181
294,199,88,183
297,199,86,186
296,205,89,180
296,206,89,177
288,206,100,185
272,212,119,188
258,217,136,184
248,218,149,183
244,220,156,181
255,224,148,175
265,224,136,174
277,222,123,175
288,223,126,172
299,218,133,173
318,207,138,183
327,202,133,187
338,201,125,188
347,197,121,190
357,195,116,192
377,190,105,195
386,191,101,195
396,185,102,198
404,186,100,196
414,183,100,197
433,177,95,197
448,176,92,197
464,168,88,199
480,170,84,193
497,168,78,194
517,160,78,199
522,159,80,199
530,159,78,199
540,160,75,197
546,159,73,199
562,159,66,197
567,158,64,198
573,160,58,194
577,159,61,195
583,157,58,195
590,152,63,193
592,152,62,190
593,150,67,189
594,149,67,190
596,148,69,191
597,148,74,191
597,147,76,192
595,148,80,191
599,149,76,189
597,152,78,186
595,151,77,186
597,150,69,187
602,147,64,187
602,145,61,185
604,145,56,180
606,142,51,180
606,142,51,180
607,140,49,182
607,138,48,184
608,137,46,185
609,136,43,186
609,136,43,186
597,138,52,184
597,138,56,185
597,139,59,184
601,141,62,183
606,141,62,183
610,142,62,181
613,140,62,183
619,140,61,183
628,141,65,182
633,140,67,185
637,141,70,187
643,142,69,186
649,142,70,186
657,141,76,185
664,142,74,184
667,142,75,183
671,141,74,180
675,140,74,178
678,140,79,177
682,142,76,174
684,145,70,172
687,149,72,167
690,156,75,161
696,164,77,153
699,165,80,152
702,164,85,154
706,166,89,152
709,167,90,151
724,168,116,159
739,171,112,157
756,172,101,156
773,175,88,154
788,177,76,152
826,175,54,156
829,175,55,161
832,175,59,166
834,175,63,171
837,177,68,173
846,185,75,174
853,189,70,173
858,191,69,173
863,192,66,174
868,195,66,172
875,192,72,176
878,191,79,178
882,190,84,186
887,191,84,193
890,194,83,199
892,200,84,195
892,203,84,192
893,204,83,191
894,204,82,191
896,204,80,191
901,204,76,201
902,205,76,204
900,207,82,208
896,211,91,208
894,217,98,210
887,224,108,208
885,228,109,204
886,228,107,205
888,229,101,205
894,229,90,207
906,229,69,219
907,230,69,221
905,229,72,224
901,230,77,227
895,230,84,230
879,238,102,221
874,237,105,222
872,239,103,221
872,237,99,223
872,237,93,223
871,238,94,224
872,242,93,224
872,244,92,226
868,250,95,227
864,255,99,223
863,262,101,216
858,270,105,208
852,272,111,206
847,273,114,205
822,273,136,209
814,273,139,213
811,271,116,215
810,271,102,215
809,269,67,217
807,268,65,218
802,267,65,225
786,272,72,226
779,275,73,226
770,280,74,225
760,284,79,221
749,288,83,217
742,293,77,212
735,294,78,211
729,295,79,210
724,294,81,212
719,293,82,213
708,292,85,215
700,292,89,216
690,291,96,217
689,292,93,217
691,292,87,217
680,292,91,217
672,292,97,218
672,290,94,220
687,287,76,223
680,289,80,221
672,285,83,220
668,283,86,220
661,283,90,220
660,282,89,221
658,281,88,222
651,282,90,221
651,280,87,223
650,280,85,223
647,278,95,225
649,281,98,222
655,281,95,224
656,281,90,224
659,281,84,224
661,281,80,224
661,280,77,225
662,278,71,227
661,277,70,228
662,278,66,226
662,280,69,223
663,281,71,222
662,283,86,220
660,284,94,221
659,285,103,223
657,286,111,223
657,287,118,223
656,290,76,223
656,291,77,223
657,292,78,223
657,293,79,224
658,295,80,223
663,297,89,222
665,298,90,221
663,300,100,220
664,303,115,221
663,306,112,221
669,312,106,222
672,314,105,221
674,314,104,222
677,313,104,223
679,312,103,223
683,309,104,226
686,309,104,226
689,309,104,227
691,309,105,227
693,310,105,227
698,311,105,226
700,312,105,225
702,312,105,225
702,312,107,224
700,312,110,225
699,315,114,221
698,312,114,223
699,314,109,223
699,311,107,227
702,313,103,227
706,315,98,228
708,314,96,231
712,317,93,231
722,320,85,230
731,319,80,232
741,320,78,213
744,324,79,210
746,325,82,210
741,325,91,265
739,325,95,212
740,325,95,215
740,323,94,216
737,323,95,215
731,321,98,217
723,315,104,222
709,316,108,222
707,316,106,222
707,317,101,221
706,317,102,221
706,316,104,222
705,316,98,224
704,315,96,225
705,314,93,226
704,314,91,226
702,314,90,226
699,320,86,218
698,321,85,220
697,324,84,217
694,325,85,216
683,326,93,215
659,327,108,215
652,327,113,215
646,327,119,215
642,327,123,215
641,323,124,219
641,327,124,212
641,320,124,218
642,319,122,220
644,316,117,220
645,313,112,224
641,311,105,229
642,309,101,231
645,310,99,231
649,310,100,231
664,310,92,233
672,316,98,230
680,319,98,228
688,323,99,226
701,327,95,224
708,313,97,240
722,335,104,221
722,335,116,222
731,335,116,221
717,335,139,221
733,336,130,220
697,334,149,218
695,335,141,218
695,335,104,218
695,331,113,225
696,329,122,229
701,323,103,236
705,320,103,238
703,318,111,233
700,316,124,234
704,316,127,228
719,311,101,224
727,308,92,225
734,303,78,226
737,298,64,229
736,288,64,238
724,279,80,240
718,276,88,240
715,272,92,243
719,271,92,241
725,271,88,239
732,268,83,241
739,267,80,240
739,267,83,240
744,266,86,240
749,264,90,241
751,261,77,243
732,255,101,244
722,250,113,246
720,247,111,245
735,245,94,243
731,242,99,242
728,233,101,242
722,228,110,244
718,223,116,246
700,219,135,246
699,217,138,246
716,219,115,236
719,214,108,237
710,217,110,230
705,215,109,230
697,214,111,228
678,216,118,216
650,212,140,228
665,213,114,224
621,212,147,223
608,216,146,215
607,216,118,212
604,216,106,210
589,217,106,208
576,217,105,206
550,218,118,203
528,224,123,197
519,226,127,194
514,228,129,192
513,229,129,190
513,229,129,190
512,228,129,190
512,226,129,192
512,225,129,193
512,225,129,192
512,224,127,192
512,223,116,191
512,224,112,189
511,225,111,190
508,227,114,190
510,230,112,188
528,237,94,186
529,240,93,186
532,243,90,186
535,245,87,187
538,248,84,187
540,257,82,184
543,259,79,185
544,263,78,184
547,268,76,182
548,272,75,181
547,282,77,178
544,287,83,176
544,293,84,172
542,295,86,172
543,297,85,171
546,301,83,170
546,302,84,169
540,305,93,167
540,305,97,168
552,306,88,168
549,306,92,170
548,307,94,169
547,307,94,170
542,308,98,170
539,308,99,170
536,308,99,171
530,309,104,171
520,309,112,171
523,310,108,170
525,310,104,171
512,310,113,171
513,309,110,172
512,307,109,174
506,306,112,176
503,304,110,179
495,303,109,180
496,303,104,180
497,307,100,174
495,307,105,187
497,310,102,181
497,311,81,131
497,315,78,134
501,318,65,142
511,319,67,140
510,316,65,157
516,306,57,172
522,292,54,182
510,276,76,202
510,248,88,249
512,265,90,231
542,274,61,197
544,271,57,199
547,271,54,199
561,270,47,206
560,271,49,211
561,275,56,217
556,254,63,243
551,257,70,245
553,263,68,224
551,272,74,231
546,302,72,205
544,315,78,191
542,312,82,194
540,309,80,197
537,305,76,201
524,295,59,212
519,290,50,217
515,288,50,219
508,286,49,220
501,286,52,214
481,288,63,204
474,290,74,207
470,292,81,207
466,289,88,214
461,289,95,215
445,288,109,211
440,282,111,212
434,281,111,212
429,280,110,211
425,275,108,213
420,277,104,205
411,279,113,200
401,285,124,192
396,284,131,189
387,286,141,183
387,285,140,177
392,286,132,170
395,286,125,162
406,282,110,206
416,279,96,172
438,267,65,180
431,264,72,179
425,263,84,176
419,260,93,176
414,258,100,174
411,246,105,180
413,242,103,176
420,240,99,171
429,240,92,172
441,240,87,171
459,237,86,172
452,241,99,166
446,239,107,168
442,237,112,168
442,236,111,166
439,235,110,154
439,238,105,158
442,239,104,164
450,238,93,163
459,239,80,162
440,232,98,165
426,226,107,169
416,225,112,170
407,223,112,169
400,219,112,164
397,227,112,163
402,226,96,169
409,231,90,165
417,237,87,158
408,237,94,158
392,237,107,159
370,234,110,159
362,235,116,158
355,234,123,167
353,236,117,166
353,238,106,166
369,235,83,167
372,236,76,166
352,234,92,167
337,232,101,168
322,222,107,178
296,225,129,161
287,223,129,168
282,224,114,171
283,224,99,175
287,230,89,169
285,227,88,174
266,229,94,171
257,226,97,171
248,223,95,166
238,223,105,166
234,225,104,176
233,229,88,173
231,232,70,172
212,234,81,171
215,234,74,156
181,229,103,176
203,226,75,164
202,225,75,168
139,225,146,173
132,224,153,178
128,230,140,181
135,233,118,178
144,233,90,185
152,233,78,186
164,232,64,152
144,230,82,193
137,230,90,191
128,232,105,184
126,234,111,175
124,238,145,186
136,247,122,190
147,252,102,190
161,255,88,189
176,256,82,192
173,254,90,195
153,255,110,199
150,253,123,200
144,256,124,195
143,259,123,193
148,265,137,196
171,278,102,195
187,280,86,197
204,285,73,197
199,286,88,199
189,287,106,202
184,275,130,213
185,278,150,204
186,280,162,204
192,287,163,200
203,287,153,207
281,288,66,209
276,290,85,209
294,290,84,210
298,285,95,216
299,278,106,225
312,276,126,220
319,278,141,210
331,277,141,208
344,281,138,214
362,287,130,213
408,291,93,218
431,296,77,217
452,325,73,192
455,299,88,222
456,300,102,225
465,306,119,218
472,309,165,215
479,308,176,221
490,316,172,217
505,324,153,212
544,321,103,217
562,316,81,225
578,315,70,195
583,313,70,209
584,314,72,212
586,312,90,217
586,313,86,217
587,315,98,216
588,316,90,215
588,319,80,212
585,313,73,216
583,293,91,224
579,263,100,243
577,238,65,316
576,226,73,290
576,202,59,300
574,199,66,296
574,192,68,298
574,195,60,290
575,197,81,285
577,213,76,265
580,226,65,252
580,236,68,243
579,239,68,242
579,241,71,241
582,256,74,246
583,261,80,243
587,258,86,249
592,267,79,243
593,266,83,245
604,258,89,232
606,256,100,232
608,254,112,233
609,252,114,232
611,251,130,227
618,252,125,228
623,255,124,225
626,257,112,222
629,257,111,220
630,256,107,221
634,257,99,218
634,254,94,220
633,253,84,219
630,250,81,219
628,250,81,218
624,239,92,225
617,225,104,238
609,213,113,249
606,203,117,258
602,199,122,260
601,194,96,262
602,193,98,262
604,192,96,262
608,194,96,259
610,200,105,252
627,220,123,217
635,212,117,228
645,211,109,230
672,209,86,233
687,209,83,233
718,208,83,228
729,206,89,226
737,210,96,217
742,210,104,210
752,212,106,205
772,207,104,204
778,206,104,210
774,206,109,211
781,207,102,212
786,208,97,207
795,207,84,204
801,205,77,203
815,207,68,200
823,207,70,187
832,208,72,185
837,199,84,188
840,199,93,189
846,204,117,182
858,205,102,181
875,207,97,179
903,207,88,177
910,206,88,177
921,205,90,178
932,207,90,175
944,206,90,175
957,204,87,176
980,196,81,181
990,192,109,182
1003,194,116,181
1018,194,119,182
1032,192,121,185
1058,192,127,192
1075,193,109,193
1093,194,120,192
1112,195,110,193
1131,196,97,192
1157,192,87,198
1167,190,101,201
1181,186,99,206
1198,184,82,199
1214,182,66,203
1221,184,59,209
1234,261,46,133
1261,375,19,20
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1268,400,12,139
1249,405,31,13
