600,172,207,381
575,165,214,380
554,175,246,370
557,169,270,374
556,158,283,374
577,74,244,444
566,97,225,442
559,102,237,443
523,108,244,458
491,114,266,476
482,127,245,424
445,215,237,362
376,253,252,357
377,265,259,356
427,304,257,308
511,319,184,293
498,288,183,292
560,286,182,292
596,232,180,332
607,231,179,346
614,237,176,358
649,214,177,387
635,261,191,387
616,274,198,386
633,206,177,449
617,198,173,403
612,178,173,400
629,193,174,385
704,134,189,405
770,82,211,416
817,82,216,376
903,67,202,282
841,42,96,329
794,73,169,252
814,68,204,256
912,59,245,255
977,61,251,221
941,73,277,219
921,141,255,203
863,224,243,192
819,242,232,186
830,242,233,183
819,244,226,179
839,224,201,177
870,184,212,180
852,181,202,177
839,197,324,143
830,216,356,133
846,213,363,154
847,212,354,156
842,216,333,156
933,250,235,159
915,289,230,146
962,261,226,154
842,242,334,153
911,240,257,112
927,251,266,98
978,233,263,82
905,201,351,114
927,219,203,123
926,200,206,124
877,178,186,135
896,142,172,150
908,133,174,163
902,172,189,168
932,182,207,161
949,173,209,161
943,173,206,160
953,177,212,161
955,167,196,170
952,153,197,178
937,153,198,176
937,179,187,153
932,183,187,149
931,189,184,143
930,202,182,131
940,184,181,141
965,134,136,175
963,110,134,180
967,110,134,181
971,113,138,179
969,114,137,178
973,107,137,187
968,105,134,190
974,104,121,189
977,100,122,189
990,90,124,189
992,106,126,169
994,128,124,160
1007,144,126,149
1027,211,117,87
1019,181,132,115
1040,200,118,95
1039,198,122,94
1040,198,119,92
1040,191,122,100
1038,187,125,104
1040,178,124,106
1002,150,161,130
1005,153,163,131
1014,151,163,131
